n t PE VE R R2 BS
559000 1.817e+07 0.519338 0.506245 0.0388873 0.476276 0.507099
569000 1.818e+07 0.410062 0.456743 0.00583525 0.432914 0.502848
579000 1.817e+07 0.342096 0.440302 0.0815901 0.419263 0.478096
589000 1.817e+07 0.546468 0.470997 0.089335 0.50695 0.468665
599000 1.817e+07 0.4308 0.398609 0.0467333 0.39377 0.459463
609000 1.817e+07 0.475609 0.474919 -0.164907 0.449767 0.49349
619000 1.817e+07 0.551816 0.59004 -0.101643 0.629831 0.506747
629000 1.817e+07 0.485059 0.552265 -0.00125823 0.507048 0.524105
639000 1.818e+07 0.634325 0.738357 -0.116132 0.683223 0.61032
649000 1.818e+07 0.485358 0.458475 0.0644549 0.439057 0.501538
659000 1.817e+07 0.445318 0.409473 0.00778275 0.433547 0.451634
669000 1.817e+07 0.428679 0.411202 0.199601 0.412457 0.45961
679000 1.818e+07 0.558365 0.522558 -0.0601322 0.557023 0.504531
689000 1.817e+07 0.494569 0.468521 0.0578337 0.439582 0.496226
699000 1.817e+07 0.423121 0.468005 -0.0369115 0.433184 0.503881
709000 1.817e+07 0.404171 0.369245 0.0059786 0.374091 0.43195
719000 1.817e+07 0.476876 0.494829 0.118894 0.487217 0.500436
729000 1.818e+07 0.474439 0.399174 -0.0650937 0.406903 0.452845
739000 1.817e+07 0.488989 0.463234 -0.118606 0.499654 0.460227
749000 1.817e+07 0.509001 0.479366 0.0776796 0.478516 0.484419
759000 1.818e+07 0.46348 0.53186 -0.10025 0.513328 0.523581
769000 1.817e+07 0.493202 0.520558 0.0103398 0.496562 0.514942
779000 1.817e+07 0.471463 0.542916 -0.0715287 0.492248 0.552519
789000 1.817e+07 0.379744 0.363243 -0.0599529 0.374969 0.429735
799000 1.818e+07 0.48639 0.544747 0.0734346 0.554781 0.506818
809000 1.817e+07 0.608001 0.518628 -0.0903617 0.52114 0.508519
819000 1.817e+07 0.542473 0.640141 0.146889 0.642009 0.55613
829000 1.818e+07 0.579684 0.430263 0.125345 0.46211 0.449401
839000 1.817e+07 0.562608 0.562967 -0.0135238 0.610094 0.497401
849000 1.817e+07 0.511791 0.405004 0.139289 0.400782 0.455848
859000 1.817e+07 0.497758 0.413294 0.00746233 0.418202 0.468225
869000 1.818e+07 0.582048 0.550683 0.0736701 0.540111 0.524383
879000 1.818e+07 0.391788 0.386308 0.0432177 0.371189 0.4553
889000 1.817e+07 0.493328 0.560477 0.0560189 0.532596 0.51035
899000 1.817e+07 0.522135 0.603769 0.00721498 0.567127 0.547397
909000 1.817e+07 0.470936 0.428896 -0.102246 0.419137 0.476834
919000 1.817e+07 0.466928 0.438573 0.191153 0.428457 0.477063
929000 1.818e+07 0.400509 0.46079 0.105824 0.437312 0.496437
939000 1.817e+07 0.440305 0.515708 -0.0557913 0.488684 0.509182
949000 1.817e+07 0.527005 0.514665 0.00905213 0.490884 0.510719
959000 1.817e+07 0.466117 0.462236 -0.196 0.457945 0.490869
969000 1.818e+07 0.541387 0.497124 -0.172889 0.512477 0.492724
979000 1.817e+07 0.519664 0.505139 -0.044731 0.517307 0.502595
989000 1.817e+07 0.506681 0.452134 -0.164813 0.48047 0.466791
999000 1.817e+07 0.591069 0.511112 -0.131763 0.550562 0.477852
