n t PE VE R R2 BS
399000 80000 0.26071 0.246374 -0.0446216 0.620088 0.247611
409000 80000 0.231708 0.433326 -0.0182151 0.628093 0.315675
419000 70000 0.165943 0.337125 0.0385678 0.589849 0.288481
429000 80000 0.315136 0.539234 -0.0102873 0.706007 0.327419
439000 70000 0.254305 0.356994 0.073471 0.633994 0.286375
449000 80000 0.251865 0.479895 -0.0351968 0.652105 0.306377
459000 70000 0.264023 0.335349 0.0551202 0.631118 0.272908
469000 80000 0.170491 0.303971 -0.0149547 0.598147 0.271794
479000 80000 0.301972 0.44445 -0.0186824 0.654184 0.292883
489000 70000 0.239995 0.476505 0.0228787 0.650943 0.31416
499000 80000 0.201776 0.199388 -0.00797339 0.563015 0.253438
509000 70000 0.181723 0.401668 0.0206482 0.626335 0.314796
519000 80000 0.267917 0.224055 -0.00423966 0.607076 0.245267
529000 80000 0.20773 0.292367 0.0651921 0.612491 0.284822
539000 70000 0.286311 0.353339 0.0309771 0.630434 0.273873
549000 80000 0.149692 0.180881 0.00683632 0.577888 0.258213
559000 70000 0.280128 0.70198 0.0738679 0.700343 0.364383
569000 80000 0.22353 0.303821 -0.00208138 0.597169 0.270411
579000 80000 0.387552 0.70868 0.00921863 0.745281 0.338315
589000 70000 0.144309 0.129803 0.00905036 0.557209 0.239638
599000 80000 0.240861 0.393904 0.0260135 0.639273 0.293233
609000 70000 0.218717 0.287533 -0.0235256 0.599455 0.267827
619000 80000 0.250814 0.265803 -0.00465144 0.597558 0.253413
629000 80000 0.159415 0.254856 -0.0572355 0.585713 0.284997
639000 70000 0.204899 0.340025 0.0306221 0.609354 0.290919
649000 80000 0.28259 0.360944 0.0789138 0.637642 0.29008
659000 70000 0.184073 0.269959 -0.00985793 0.592421 0.271378
669000 80000 0.245013 0.487121 -0.00477913 0.657655 0.326119
679000 70000 0.293362 0.434105 -0.0498721 0.652375 0.295957
689000 80000 0.273528 0.371299 0.00479619 0.631663 0.280192
699000 80000 0.184211 0.295421 -0.0675907 0.594604 0.289732
709000 70000 0.249852 0.312863 -0.041615 0.621681 0.2773
719000 80000 0.349803 0.514839 0.00327228 0.682845 0.297722
729000 70000 0.153562 0.385189 -0.00233273 0.620419 0.314034
739000 80000 0.293765 0.40904 0.0377673 0.639761 0.297891
749000 70000 0.0773822 0.0653255 -0.017397 0.522923 0.240239
759000 80000 0.20659 0.252849 -0.0543584 0.588668 0.262892
769000 80000 0.342171 0.515955 -0.0361817 0.683662 0.320613
779000 70000 0.301924 0.345977 -0.0223125 0.648469 0.26721
789000 80000 0.133399 0.223121 -0.0447444 0.579084 0.289452
799000 70000 0.209201 0.263551 -0.00722592 0.584304 0.28023
809000 80000 0.213462 0.483763 -0.0395172 0.63285 0.327225
819000 80000 0.250051 0.344635 -0.0320562 0.610671 0.276742
829000 70000 0.242302 0.345486 -0.00571845 0.60196 0.282914
839000 80000 0.222665 0.474323 -0.0465002 0.638818 0.322716
849000 70000 0.132016 0.170651 0.0552706 0.562894 0.260703
859000 80000 0.288493 0.559354 -0.0659176 0.676007 0.333932
869000 70000 0.148503 0.0822855 0.0387868 0.529709 0.219716
879000 80000 0.183894 0.270255 0.0373545 0.594533 0.276485
889000 80000 0.256736 0.306847 0.0406811 0.617241 0.259305
899000 70000 0.129466 0.100636 -0.00212981 0.542112 0.236844
909000 80000 0.177632 0.248968 -0.0216538 0.586432 0.270125
919000 70000 0.224612 0.375747 -0.00262593 0.626349 0.29509
929000 80000 0.232646 0.342559 -0.0359267 0.619937 0.286465
939000 80000 0.3348 0.617831 -0.0323878 0.709505 0.345326
949000 70000 0.21574 0.188047 0.000823856 0.586295 0.236793
959000 80000 0.234321 0.507747 -0.00994793 0.656103 0.31395
969000 70000 0.179805 0.269448 0.0470421 0.582214 0.282685
979000 80000 0.115267 0.164668 0.0379747 0.557156 0.259672
989000 70000 0.257183 0.480427 0.0183307 0.658906 0.30493
999000 80000 0.180374 0.294934 0.00318646 0.588612 0.278769
