0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.009 5.0578 0.134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 1.2282 3.539 0.5804 0.0356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0582 0.7024 1.9402 0.784 0.1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348 0.2282 0.7624 0.5844 0.1786 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2826 5.506 0.2114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.5504 3.63 0.8032 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.8456 2.0824 0.9676 0.0878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2798 0.7694 0.8132 0.124 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2986 5.4358 0.2656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9832 4.2902 0.7222 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3898 2.6248 0.9774 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063 1.002 0.8782 0.0568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1158 5.6562 0.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1958 3.9122 0.892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.731 1.8866 1.2858 0.0952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257 0.7262 0.7548 0.262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2944 5.0486 0.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0196 4.0064 0.974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2042 2.6244 1.165 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8074 1.1586 0.034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1964 5.5022 0.3014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 1.1446 4.1054 0.7394 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.5364 2.3606 1.0414 0.0594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17 0.845 0.7752 0.2038 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 2.1054 5.4336 0.4578 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 1.1876 3.7572 0.9884 0.0598 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.4182 2.3268 1.1554 0.0922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0958 0.7244 1.0102 0.166 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4088 5.1208 0.4704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0552 4.2284 0.7164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1582 3.0674 0.7648 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.9384 1.0246 0.0314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2764 5.2972 0.4228 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 1.338 3.4896 1.1224 0.0298 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 0.7578 1.7924 1.1972 0.2224 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.2726 0.678 0.6576 0.323 0.0482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
