0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0126 0.1096 0.3238 0.5674 0.8048 0.982 0.9818 0.934 0.6724 0.5496 0.3892 0.297 0.1982 0.1148 0.0826 0.0488 0.03 0.021 0.0178 0.0196 0.0286 0.0294 0.0514 0.127 0.2006 0.3006 0.3396 0.4218 0.4794 0.486 0.529 0.4808 0.4328 0.3612 0.2872 0.221 0.1804 0.1266 0.092 0.0718 0.0614 0.0378 0.0354 0.05 0.0456 0.066 0.0792 0.1086 0.1318 0.1848 0.2392 0.2602 0.3046 0.2828 0.267 0.2634 0.2264 0.2158 0.1966 0.1668 0.1474 0.1148 0.0664 0.0626 0.0468 0.039 0.0322 0.0304 0.031 0.0356 0.039 0.042 0.074 0.0816 0.1054 0.093 0.1262 0.13 0.117 0.1194 0.117 0.0976 0.102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0098 0.1218 0.4222 0.7512 1.0782 1.0674 1.0452 0.8988 0.7422 0.4936 0.3988 0.2528 0.2006 0.1656 0.1232 0.0608 0.0438 0.033 0.028 0.0266 0.0254 0.0394 0.088 0.1672 0.2444 0.3738 0.524 0.5394 0.531 0.528 0.5088 0.472 0.4452 0.3816 0.3106 0.226 0.169 0.1164 0.0864 0.0768 0.0622 0.0562 0.0412 0.03 0.0588 0.1152 0.126 0.139 0.1832 0.2452 0.2932 0.2928 0.3246 0.314 0.3012 0.2522 0.2382 0.2056 0.1824 0.1758 0.1436 0.1046 0.0738 0.0716 0.081 0.0326 0.0324 0.0304 0.0302 0.038 0.0482 0.0612 0.0946 0.086 0.1302 0.1366 0.1336 0.1434 0.1284 0.1182 0.0954 0.0916 0.0898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.024 0.1386 0.3742 0.764 1.0532 1.0784 1.0398 0.9354 0.7894 0.5284 0.3784 0.2932 0.186 0.1418 0.1066 0.0656 0.0478 0.0182 0.0104 0.0118 0.0188 0.0242 0.0756 0.1512 0.2372 0.413 0.5226 0.5072 0.5426 0.5824 0.585 0.5012 0.4584 0.3616 0.2984 0.2152 0.1676 0.1084 0.0916 0.0568 0.0356 0.0302 0.0196 0.029 0.0324 0.091 0.1244 0.1522 0.2054 0.222 0.2644 0.2858 0.3286 0.3992 0.3916 0.331 0.232 0.2178 0.1738 0.1342 0.1244 0.0796 0.058 0.045 0.0494 0.0254 0.025 0.0236 0.0318 0.0504 0.04 0.0408 0.0534 0.0716 0.1018 0.1272 0.1306 0.1604 0.1786 0.151 0.1324 0.118 0.1232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0182 0.1128 0.382 0.7078 1.044 1.154 1.0956 0.9608 0.7312 0.5224 0.4208 0.305 0.166 0.1002 0.1088 0.0768 0.0402 0.0244 0.0128 0.0064 0.01 0.0248 0.0746 0.0976 0.2406 0.37 0.442 0.5058 0.6352 0.6542 0.5804 0.5124 0.4202 0.3608 0.2674 0.231 0.1808 0.1186 0.0732 0.0582 0.046 0.0378 0.0262 0.027 0.044 0.078 0.12 0.1488 0.191 0.2122 0.2538 0.3208 0.3646 0.381 0.3664 0.2692 0.2618 0.2292 0.1834 0.1588 0.1208 0.063 0.0512 0.0478 0.0338 0.033 0.0188 0.0266 0.0406 0.0558 0.0722 0.0798 0.0862 0.1156 0.1 0.1006 0.1548 0.1476 0.1346 0.1442 0.1338 0.1538 0.127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.1264 0.3748 0.7302 1.1028 1.1996 1.1614 0.974 0.6374 0.4598 0.3668 0.2948 0.1632 0.1106 0.0838 0.066 0.0422 0.03 0.0128 0.0128 0.0148 0.038 0.0766 0.1566 0.232 0.3532 0.4796 0.5558 0.6868 0.7102 0.6144 0.501 0.3908 0.2982 0.2276 0.1754 0.1238 0.1302 0.0702 0.0412 0.038 0.029 0.0306 0.0328 0.0468 0.091 0.146 0.171 0.213 0.2858 0.324 0.3334 0.3448 0.3294 0.3146 0.2752 0.3008 0.1968 0.1356 0.1334 0.0956 0.0698 0.0468 0.0248 0.0296 0.0236 0.0294 0.04 0.0472 0.059 0.0776 0.0746 0.0908 0.1028 0.1346 0.1196 0.1432 0.1542 0.1468 0.134 0.152 0.1214 0.0834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.1112 0.3136 0.6434 1.0176 1.1522 1.0814 0.992 0.7558 0.5702 0.408 0.318 0.2162 0.1478 0.0594 0.058 0.054 0.0226 0.0244 0.0234 0.0178 0.0236 0.0608 0.0948 0.1888 0.3238 0.4578 0.4984 0.5568 0.626 0.6036 0.5786 0.5066 0.3252 0.2926 0.2184 0.1648 0.1362 0.106 0.075 0.0524 0.0498 0.0254 0.033 0.0438 0.0608 0.0816 0.1166 0.1478 0.2208 0.2604 0.3068 0.3414 0.3594 0.3428 0.3268 0.2996 0.2166 0.2 0.1468 0.1602 0.107 0.0852 0.0466 0.0344 0.033 0.0342 0.0198 0.0352 0.0274 0.0512 0.0632 0.0614 0.0604 0.1158 0.1086 0.134 0.1528 0.1462 0.128 0.117 0.1334 0.113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.1094 0.3854 0.669 0.9934 1.156 1.0654 0.939 0.7704 0.5878 0.4418 0.3014 0.2044 0.1196 0.0976 0.0564 0.0316 0.0188 0.0138 0.0084 0.0156 0.0336 0.0526 0.1236 0.231 0.3472 0.425 0.4804 0.531 0.5742 0.6334 0.6096 0.4672 0.4196 0.309 0.2096 0.192 0.1152 0.0662 0.0552 0.0494 0.0332 0.024 0.0398 0.0438 0.0788 0.1228 0.1348 0.1466 0.2036 0.2322 0.2962 0.3432 0.378 0.328 0.3244 0.3082 0.226 0.1972 0.1248 0.127 0.1062 0.0962 0.0496 0.0334 0.0338 0.0284 0.0428 0.0316 0.0336 0.0452 0.0526 0.0838 0.0884 0.1042 0.1136 0.099 0.1484 0.1378 0.1714 0.154 0.125 0.0906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.1724 0.4644 0.697 1.0064 1.1436 1.0848 0.9648 0.7926 0.6214 0.3744 0.254 0.163 0.0958 0.0576 0.028 0.0332 0.0204 0.008 0.0046 0.0052 0.0338 0.0964 0.1638 0.2262 0.3648 0.4394 0.5386 0.6048 0.6182 0.6606 0.485 0.4518 0.3728 0.2972 0.1988 0.143 0.109 0.0622 0.053 0.0306 0.0422 0.0188 0.0376 0.0584 0.075 0.0824 0.1578 0.1816 0.248 0.32 0.3422 0.3776 0.3278 0.3048 0.3648 0.2556 0.1978 0.1782 0.1268 0.0838 0.0618 0.0516 0.0452 0.0546 0.0388 0.0344 0.0318 0.0332 0.041 0.0538 0.0546 0.0872 0.1278 0.1516 0.1274 0.1506 0.14 0.1534 0.1304 0.1172 0.1046 0.0832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.107 0.3476 0.697 0.955 1.0652 1.0912 0.9132 0.7594 0.5918 0.4332 0.303 0.223 0.1516 0.1162 0.0718 0.0526 0.0446 0.0258 0.02 0.016 0.0224 0.0728 0.0934 0.2064 0.3148 0.4504 0.51 0.5636 0.5948 0.551 0.4938 0.4712 0.4 0.3254 0.2048 0.1754 0.136 0.1118 0.08 0.0598 0.044 0.0534 0.0454 0.0498 0.073 0.096 0.1258 0.165 0.2152 0.2302 0.3046 0.349 0.3664 0.3708 0.2916 0.2064 0.1992 0.2146 0.1886 0.1208 0.0714 0.0758 0.0468 0.0478 0.0632 0.0554 0.0384 0.0348 0.052 0.0526 0.0624 0.0804 0.0838 0.0986 0.109 0.1152 0.1494 0.1656 0.124 0.133 0.1098 0.1016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.0996 0.3578 0.713 1.0748 1.1234 1.09 0.9608 0.7726 0.5326 0.3628 0.2788 0.1892 0.1388 0.0808 0.066 0.0478 0.0284 0.0294 0.0178 0.0146 0.0322 0.0472 0.1162 0.2442 0.362 0.4822 0.5676 0.5842 0.5242 0.5844 0.508 0.4474 0.3914 0.271 0.2308 0.1704 0.1162 0.0748 0.0784 0.041 0.0256 0.0384 0.0448 0.0426 0.0824 0.117 0.1894 0.215 0.243 0.2756 0.2838 0.2984 0.3336 0.3084 0.2662 0.258 0.2106 0.1888 0.1716 0.141 0.1102 0.0648 0.056 0.052 0.0484 0.0344 0.0298 0.0384 0.0492 0.0726 0.0858 0.0936 0.0934 0.083 0.1124 0.1222 0.127 0.1362 0.1274 0.1082 0.105 0.127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.018 0.1152 0.368 0.7002 0.9852 1.0284 1.0834 0.9322 0.7588 0.6024 0.4082 0.3258 0.2736 0.145 0.0906 0.064 0.023 0.0238 0.0174 0.014 0.0252 0.0288 0.0696 0.1354 0.2114 0.319 0.4408 0.523 0.577 0.552 0.5222 0.5138 0.446 0.3782 0.3348 0.2724 0.247 0.1646 0.0818 0.0586 0.043 0.0214 0.023 0.0436 0.0432 0.079 0.1004 0.1598 0.1972 0.229 0.2398 0.257 0.2766 0.3154 0.341 0.3126 0.2732 0.2066 0.1938 0.1646 0.1742 0.1458 0.0908 0.0504 0.0402 0.0316 0.0302 0.0304 0.0388 0.0456 0.0652 0.065 0.07 0.074 0.0874 0.1036 0.1306 0.1284 0.121 0.1454 0.1434 0.1226 0.1058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0958 0.366 0.7712 1.0238 1.0332 0.9838 0.9512 0.8026 0.5636 0.4426 0.3036 0.2132 0.1436 0.0908 0.061 0.0406 0.0306 0.0264 0.0188 0.0146 0.0306 0.0726 0.129 0.2368 0.3556 0.3986 0.5264 0.6028 0.5594 0.5574 0.5324 0.4484 0.3006 0.2456 0.2374 0.2322 0.1464 0.1198 0.0816 0.05 0.0358 0.0328 0.0396 0.0578 0.0968 0.1208 0.168 0.1884 0.2512 0.2562 0.282 0.3124 0.3132 0.314 0.245 0.2254 0.224 0.1806 0.1494 0.1644 0.1162 0.0844 0.0568 0.0536 0.0478 0.0438 0.0448 0.0506 0.0502 0.0696 0.0848 0.0896 0.1072 0.0896 0.091 0.1346 0.155 0.1522 0.1288 0.1052 0.1068 0.081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.121 0.392 0.7074 0.9744 1.1334 1.0004 0.9222 0.7058 0.5968 0.4082 0.3148 0.2314 0.1634 0.1166 0.0926 0.047 0.0344 0.0156 0.009 0.011 0.0266 0.0514 0.1372 0.2494 0.3124 0.414 0.5038 0.5758 0.5262 0.5288 0.5028 0.44 0.409 0.334 0.2562 0.2144 0.1468 0.119 0.09 0.0846 0.034 0.0246 0.0226 0.027 0.069 0.093 0.1328 0.193 0.2426 0.253 0.274 0.2732 0.32 0.273 0.283 0.2676 0.2084 0.2508 0.2354 0.2124 0.1356 0.085 0.0456 0.0398 0.0498 0.0308 0.0072 0.0068 0.0284 0.0766 0.067 0.0618 0.0628 0.0944 0.117 0.143 0.1092 0.1264 0.1522 0.1344 0.1352 0.102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0868 0.3088 0.7172 0.9798 1.1968 1.11 0.9274 0.8088 0.6466 0.4366 0.3296 0.2 0.1108 0.072 0.0268 0.012 0.0046 0.0036 0.0038 0.0094 0.022 0.0422 0.0786 0.1906 0.3488 0.482 0.5372 0.596 0.5916 0.585 0.535 0.4778 0.4202 0.2842 0.2542 0.2032 0.1334 0.093 0.0656 0.0328 0.0188 0.0092 0.0108 0.024 0.049 0.087 0.1606 0.1668 0.2308 0.284 0.3398 0.3384 0.335 0.3048 0.2822 0.2946 0.2516 0.2168 0.157 0.14 0.1122 0.0628 0.06 0.042 0.0302 0.013 0.012 0.027 0.0306 0.0348 0.0748 0.0978 0.0906 0.122 0.1198 0.1308 0.1458 0.137 0.131 0.1288 0.149 0.1124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0098 0.1134 0.305 0.5954 0.9446 1.0704 1.1362 0.9734 0.811 0.5946 0.4938 0.341 0.2168 0.1288 0.0828 0.087 0.0466 0.024 0.0196 0.005 0.0064 0.0194 0.0418 0.103 0.1702 0.2602 0.3956 0.5142 0.5604 0.5842 0.5772 0.5382 0.4848 0.4316 0.3774 0.2528 0.2066 0.1454 0.131 0.0642 0.0476 0.0376 0.0374 0.0324 0.0398 0.0352 0.0632 0.1 0.1376 0.1916 0.2522 0.3386 0.3212 0.3104 0.3326 0.2974 0.2712 0.2448 0.2368 0.1962 0.1668 0.128 0.0976 0.0724 0.0702 0.0368 0.0272 0.0242 0.0178 0.0162 0.0242 0.0442 0.0614 0.109 0.1228 0.116 0.1316 0.1238 0.1234 0.1206 0.1258 0.1222 0.0942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.127 0.3794 0.7658 1.0482 1.1976 1.0994 0.8948 0.7634 0.5418 0.414 0.2674 0.1694 0.104 0.0724 0.0504 0.0242 0.0198 0.013 0.0076 0.0116 0.0256 0.0758 0.1494 0.2666 0.3638 0.4766 0.5528 0.59 0.5788 0.5584 0.5658 0.4492 0.3632 0.2868 0.189 0.1442 0.1356 0.0886 0.0478 0.0418 0.0206 0.0154 0.035 0.034 0.0706 0.1462 0.2022 0.2106 0.2192 0.2932 0.3154 0.3244 0.3366 0.3266 0.3148 0.2578 0.1814 0.1414 0.1502 0.1368 0.0986 0.0764 0.0566 0.0338 0.0272 0.0222 0.0218 0.0258 0.0574 0.0678 0.0868 0.1066 0.1084 0.1088 0.0964 0.1122 0.1542 0.176 0.1422 0.1464 0.0908 0.093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.0714 0.3168 0.6118 0.89 1.1248 1.122 0.9532 0.8278 0.643 0.3962 0.301 0.2074 0.17 0.1392 0.0902 0.054 0.0308 0.0286 0.007 0.0056 0.009 0.0244 0.0974 0.1704 0.2908 0.378 0.4796 0.546 0.6294 0.564 0.5588 0.4704 0.4112 0.3 0.2658 0.1876 0.1632 0.1466 0.1206 0.0638 0.0412 0.0364 0.0224 0.045 0.0516 0.0742 0.0928 0.152 0.1994 0.2646 0.3048 0.3286 0.312 0.2908 0.261 0.2612 0.2584 0.21 0.1914 0.1534 0.13 0.1056 0.0988 0.086 0.054 0.0432 0.0364 0.0336 0.0328 0.042 0.0474 0.0644 0.0896 0.0992 0.0922 0.1158 0.1186 0.1332 0.1368 0.1212 0.0948 0.1056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0224 0.1434 0.444 0.8316 1.0176 1.107 1.0238 0.872 0.6984 0.5474 0.4056 0.2974 0.2158 0.1748 0.0798 0.0486 0.0396 0.0142 0.0038 0.0124 0.0052 0.0294 0.0948 0.1524 0.2484 0.3996 0.5154 0.5774 0.5994 0.5886 0.525 0.4736 0.4528 0.3528 0.2588 0.1844 0.1492 0.1302 0.1128 0.072 0.0434 0.0208 0.0152 0.0294 0.0364 0.0742 0.1464 0.1442 0.235 0.2876 0.3056 0.338 0.3212 0.3484 0.3082 0.2616 0.2446 0.2118 0.1664 0.124 0.115 0.091 0.067 0.055 0.0374 0.0192 0.0248 0.0464 0.0342 0.033 0.0672 0.0736 0.0872 0.0972 0.1208 0.1462 0.1278 0.1268 0.1278 0.1176 0.1204 0.1238 0.122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0114 0.0992 0.4006 0.7414 1.0852 1.1164 1.1246 0.836 0.6764 0.5374 0.3986 0.3062 0.237 0.1432 0.0856 0.058 0.0536 0.0352 0.0204 0.0188 0.0176 0.0274 0.0626 0.1418 0.2632 0.3802 0.4532 0.5436 0.5714 0.6 0.5496 0.4876 0.4348 0.3454 0.2954 0.2186 0.1404 0.1434 0.1062 0.0828 0.0554 0.0382 0.0474 0.0368 0.0506 0.0796 0.1156 0.1492 0.1692 0.2338 0.2968 0.3352 0.3642 0.3284 0.2886 0.24 0.2574 0.2318 0.1626 0.1372 0.1094 0.0988 0.074 0.0808 0.0696 0.0574 0.0384 0.0336 0.0278 0.0384 0.0734 0.067 0.0714 0.0854 0.1132 0.1384 0.1262 0.1292 0.1504 0.119 0.1346 0.1122 0.0756 
