0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0488 0.7554 2.4678 3.3112 2.4456 1.4704 0.9362 0.6124 0.3126 0.1532 0.0574 0.017 0.0068 0.0056 0.001 0 0 0 0 0.0362 0.186 0.7016 1.4632 1.894 1.8648 1.5496 1.159 0.7964 0.4986 0.3256 0.1598 0.0926 0.0552 0.0138 0.0042 0.0006 0 0.0018 0.0072 0.0562 0.2006 0.46 0.925 1.2084 1.3636 1.2498 1.1592 0.8824 0.6302 0.3764 0.249 0.1102 0.0542 0.049 0.0068 0.0052 0.0036 0.0046 0.0064 0.0468 0.1192 0.2848 0.4774 0.7344 0.9242 1.0362 1.03 0.9192 0.625 0.439 0.2528 0.1522 0.0728 0.0458 0.017 0.0052 0.0066 0.0048 0.0058 0.013 0.031 0.1052 0.2152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.044 0.82 2.7148 3.5406 2.7468 1.8436 1.0778 0.6296 0.331 0.1422 0.0644 0.0316 0.0082 0.0034 0.0016 0 0 0 0 0.0226 0.2244 0.7374 1.5676 2.0846 2.076 1.7156 1.2534 0.901 0.6102 0.3852 0.2102 0.123 0.0542 0.0282 0.0046 0.0018 0 0 0.0026 0.0466 0.211 0.5128 0.9376 1.3816 1.5362 1.4488 1.1724 0.9484 0.7002 0.4686 0.287 0.1778 0.0914 0.0586 0.012 0.0028 0.0012 0.0032 0.0114 0.0402 0.1204 0.2752 0.5452 0.8088 1.0394 1.1602 1.092 0.9178 0.7058 0.5152 0.338 0.2042 0.121 0.0592 0.0184 0.0148 0.0052 0.0092 0.0046 0.0182 0.0466 0.12 0.252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0512 0.835 2.8048 3.56 2.8358 1.8304 1.0368 0.5516 0.2724 0.121 0.0426 0.0198 0.0188 0.0074 0.0038 0.0042 0.0042 0 0.0008 0.0258 0.2244 0.8006 1.6634 2.1652 2.002 1.6932 1.2458 0.896 0.6312 0.3084 0.174 0.0804 0.0404 0.0216 0.0092 0.0028 0.0054 0.0056 0.0116 0.0592 0.195 0.594 1.053 1.3986 1.5238 1.4432 1.1618 0.9452 0.6584 0.4576 0.2822 0.1142 0.0438 0.0244 0.017 0.0072 0.0056 0.0072 0.0124 0.0422 0.1104 0.2896 0.635 0.905 1.094 1.1564 1.0782 0.8428 0.7264 0.467 0.2932 0.1852 0.082 0.0348 0.0158 0.012 0.0092 0.0044 0.0072 0.0134 0.0518 0.108 0.238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0442 0.7844 2.5564 3.6152 2.7318 1.7564 1.0966 0.6892 0.384 0.1916 0.0728 0.0396 0.0248 0.0096 0.0034 0 0 0 0 0.0152 0.195 0.6964 1.5024 2.0584 2.0742 1.6546 1.2292 0.9324 0.6824 0.46 0.2688 0.1326 0.051 0.0232 0.0178 0.0064 0 0 0.0012 0.0356 0.1758 0.4876 0.9042 1.285 1.4962 1.431 1.217 0.983 0.7348 0.508 0.3298 0.2066 0.129 0.0428 0.017 0.0126 0.0028 0 0.0018 0.0194 0.1108 0.2696 0.4492 0.7496 1.0582 1.1338 1.0684 0.971 0.7172 0.533 0.4028 0.2354 0.1558 0.0782 0.0314 0.0086 0.0038 0.002 0 0.009 0.0414 0.0836 0.1926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0712 0.8804 2.75 3.5272 2.6628 1.633 1.1024 0.6942 0.3878 0.1844 0.0686 0.0256 0.0058 0.0022 0.0034 0.001 0 0 0.0042 0.0388 0.2678 0.8222 1.6448 2.1844 1.9668 1.4844 1.1182 0.865 0.6598 0.4508 0.2708 0.1418 0.0552 0.021 0.0026 0.0014 0 0.0042 0.0164 0.085 0.2454 0.5568 1.0296 1.4624 1.4916 1.2936 1.1308 0.9034 0.6404 0.4546 0.3298 0.19 0.0852 0.0494 0.0252 0.0042 0.0022 0.0042 0.0184 0.0514 0.1524 0.3226 0.6274 0.8712 1.0324 1.0652 1.0418 0.8746 0.661 0.5008 0.342 0.2326 0.114 0.0518 0.024 0.0082 0.0038 0.0018 0.0114 0.02 0.0416 0.1358 0.2744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0654 0.8752 2.8762 3.6532 2.6832 1.6192 1.0488 0.5838 0.3146 0.1744 0.0714 0.03 0.0028 0.0014 0 0 0 0 0.0016 0.0308 0.2524 0.9336 1.7128 2.099 2.0212 1.5886 1.2712 0.8376 0.5506 0.3236 0.1806 0.1144 0.0496 0.0238 0.0056 0.003 0 0.0008 0.0074 0.072 0.2596 0.6584 1.078 1.4266 1.53 1.3918 1.1624 0.8666 0.6562 0.3656 0.2164 0.1286 0.0978 0.055 0.0204 0.0064 0 0.0008 0.014 0.0596 0.1668 0.3986 0.5832 0.8912 1.1552 1.1534 1.0582 0.8538 0.626 0.4086 0.241 0.1558 0.1056 0.0722 0.0334 0.0168 0.005 0.0022 0.0082 0.0294 0.0724 0.1612 0.2868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496 0.8614 2.8506 3.5448 2.7124 1.7578 1.0026 0.6144 0.3138 0.1624 0.0754 0.0322 0.0184 0.0016 0.0018 0.0008 0 0 0.0002 0.0236 0.199 0.8652 1.7386 2.1292 1.9392 1.6592 1.173 0.8416 0.6188 0.4022 0.2124 0.1144 0.0492 0.0152 0.0132 0.0058 0 0 0.0062 0.0438 0.2134 0.5978 1.1346 1.342 1.5544 1.3472 1.147 0.871 0.6668 0.4612 0.3302 0.163 0.0742 0.025 0.0136 0.0086 0 0.0008 0.0108 0.0364 0.1276 0.3512 0.6314 0.8658 1.0668 1.1558 1.0352 0.8608 0.627 0.5028 0.3384 0.2074 0.0936 0.0558 0.0178 0.0126 0.002 0 0.0032 0.02 0.053 0.1408 0.2752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0398 0.7816 2.8306 3.5636 2.6554 1.7718 1.1008 0.6548 0.3512 0.1522 0.0568 0.0274 0.0106 0.0032 0 0 0 0 0 0.0188 0.2176 0.825 1.6164 2.0778 1.9724 1.6474 1.2286 0.9446 0.6438 0.4378 0.201 0.0866 0.0418 0.0278 0.0104 0.0022 0 0 0.0114 0.0444 0.227 0.5526 1.0216 1.3812 1.431 1.4034 1.2238 0.9344 0.6482 0.4692 0.3008 0.19 0.0816 0.0358 0.0218 0.0132 0.0018 0.0056 0.0124 0.0446 0.131 0.3196 0.6182 0.8802 0.9674 1.0774 0.994 0.9122 0.6908 0.5206 0.3468 0.2384 0.1152 0.0712 0.0354 0.0092 0.0072 0.0076 0.0134 0.0156 0.0484 0.1236 0.2852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.708 2.4642 3.5478 2.9036 1.7862 1.1212 0.674 0.4 0.2096 0.0922 0.029 0.0152 0.0098 0.003 0.001 0.0014 0.0014 0.0014 0.0056 0.1416 0.5974 1.3858 2.0464 2.0954 1.7692 1.3428 1.0212 0.6734 0.4394 0.238 0.1368 0.0542 0.0274 0.014 0.0058 0.0008 0.0008 0.002 0.013 0.1324 0.3802 0.8556 1.244 1.4644 1.4928 1.1668 1.0958 0.8266 0.5744 0.339 0.1978 0.1016 0.0624 0.0376 0.011 0.0022 0.0012 0.0036 0.0132 0.0578 0.1958 0.4404 0.707 0.9906 1.0406 1.0824 0.9922 0.8182 0.6742 0.4234 0.2814 0.141 0.0618 0.0468 0.022 0.008 0.001 0.0008 0.0034 0.017 0.061 0.1502 
