n t PE VE R R2 BS
599000 480000 21.2112 20.878 -0.0287811 6.2978 0.14687
609000 470000 21.1821 21.2339 0.00982679 6.29631 0.171427
619000 480000 21.2415 20.8114 0.0260601 6.29026 0.143522
629000 480000 21.2027 21.1687 -0.0278276 6.28404 0.162292
639000 470000 21.1517 20.8304 -0.0414982 6.27307 0.151075
649000 480000 21.1748 20.9145 -0.051331 6.27722 0.151403
659000 480000 21.2886 21.2499 -0.00928344 6.31466 0.161553
669000 470000 21.2616 21.1422 -0.0160603 6.29768 0.157392
679000 480000 21.151 20.7557 -0.00659316 6.26618 0.146269
689000 470000 21.0753 20.9395 0.00760144 6.26242 0.162904
699000 480000 21.2666 20.9501 -0.029192 6.28107 0.151313
709000 480000 21.2951 20.9071 -0.00245755 6.29674 0.143009
719000 470000 21.2547 21.1284 0.0305354 6.3052 0.157376
729000 480000 21.3122 21.0981 0.0537748 6.3065 0.15486
739000 480000 21.2546 20.8777 0.0831712 6.29105 0.144464
749000 470000 21.2911 20.7636 -0.015918 6.29661 0.134707
759000 480000 21.2181 21.0135 -0.0466278 6.28813 0.153521
769000 480000 21.2703 21.2178 0.0457637 6.29614 0.159459
779000 470000 21.3327 21.2968 0.0344001 6.32286 0.159472
789000 480000 21.0985 20.7213 0.003103 6.25898 0.149886
799000 470000 21.2685 21.0419 -0.0705377 6.30398 0.155553
809000 480000 21.0433 20.6988 0.0802607 6.24746 0.148653
819000 480000 21.1196 21.2139 0.0613462 6.27388 0.171174
829000 470000 21.2934 20.9958 -0.0316648 6.29766 0.151765
839000 480000 21.2124 20.9099 0.016209 6.2852 0.146999
849000 470000 21.3322 21.1473 0.0483663 6.31819 0.153327
859000 480000 21.3152 21.1021 -0.0561018 6.31341 0.152816
869000 480000 21.1049 20.6543 -0.0313814 6.26844 0.139787
879000 470000 21.2189 21.0703 0.0177893 6.28446 0.160366
889000 480000 21.1569 21.1174 -0.0553613 6.27897 0.161682
899000 480000 21.1535 20.8676 0.0113287 6.27388 0.153241
909000 470000 21.2368 21.0697 0.0269267 6.30361 0.159231
919000 480000 21.1896 20.9413 0.0244759 6.29534 0.154653
929000 480000 21.2865 21.1661 -0.014663 6.29569 0.157255
939000 470000 21.2234 20.6787 0.0423664 6.2965 0.135648
949000 480000 21.0695 20.87 -0.0125399 6.25934 0.155252
959000 470000 21.1425 20.6802 -0.0172782 6.27174 0.141709
969000 480000 21.2253 20.6369 0.0176992 6.27687 0.13438
979000 480000 21.4047 21.0683 0.0132887 6.32732 0.149184
989000 470000 21.2965 21.21 -0.0934766 6.3041 0.159621
999000 480000 21.2329 21.0948 -0.0124676 6.29358 0.161069
