n t PE VE R R2 BS
9000 0 14.5127 13.0713 0.00430135 4.15057 0.284127
19000 2.202e+07 15.311 14.9445 -0.00313249 4.66687 0.322965
29000 2.202e+07 15.6062 14.7108 -0.00180186 4.67938 0.307873
39000 2.203e+07 15.5355 14.8467 -0.00631087 4.68432 0.315382
49000 2.202e+07 15.5711 14.9675 -0.000362006 4.70592 0.315411
59000 2.202e+07 15.4879 14.6539 -0.000313609 4.64441 0.315645
69000 2.203e+07 15.3918 15.0147 0.00084842 4.65583 0.32723
79000 2.204e+07 15.5275 14.6745 0.00920428 4.63981 0.316059
89000 2.203e+07 15.267 14.8553 0.000613976 4.62722 0.325879
99000 2.203e+07 15.7344 14.8526 0.00464662 4.71612 0.310875
109000 2.203e+07 15.6608 14.5557 -0.0109542 4.66374 0.303269
119000 2.203e+07 15.4186 14.9096 0.00821299 4.6645 0.321622
129000 2.203e+07 15.6413 14.9028 0.00331373 4.68016 0.314311
139000 2.203e+07 15.3046 14.9172 0.0104755 4.60704 0.332515
149000 2.203e+07 15.291 14.8164 0.0149127 4.64129 0.322237
159000 2.203e+07 15.6664 14.9665 0.00257146 4.72312 0.317047
169000 2.201e+07 15.6377 14.8785 0.00246264 4.65926 0.321228
179000 2.203e+07 15.3552 15.1837 0.00337365 4.68348 0.331016
189000 2.203e+07 15.7762 14.8003 0.0104568 4.71591 0.307681
199000 2.203e+07 15.5943 14.8919 0.00583301 4.68178 0.321343
209000 2.203e+07 15.416 14.8426 -0.0056956 4.64669 0.327154
219000 2.203e+07 15.6258 15.1861 0.00547109 4.7232 0.321605
229000 2.203e+07 15.5558 14.6873 0.011018 4.67393 0.310255
239000 2.204e+07 15.6218 14.9703 -0.014627 4.67986 0.319259
249000 2.203e+07 15.4468 14.86 0.0207453 4.6477 0.323257
259000 2.202e+07 15.473 14.7672 -0.00361046 4.65852 0.316352
269000 2.203e+07 15.4821 14.7958 -0.0106155 4.62136 0.325276
279000 2.203e+07 15.6089 14.7657 0.00331918 4.67635 0.312398
289000 2.203e+07 15.8944 14.7966 -0.00501091 4.73148 0.305209
299000 2.203e+07 15.4144 14.558 0.0084081 4.61461 0.314571
309000 2.204e+07 15.3295 14.7928 -0.00668994 4.65558 0.31909
319000 2.203e+07 15.5167 14.8419 0.00539244 4.6639 0.318349
329000 2.203e+07 15.5557 14.9553 -0.00112064 4.66016 0.323918
339000 2.203e+07 15.6144 14.8366 -0.0104734 4.68892 0.316566
349000 2.203e+07 15.3589 14.5475 0.00939929 4.65534 0.307437
359000 2.203e+07 15.6245 14.4881 0.00495415 4.66089 0.302786
369000 2.203e+07 15.7606 14.9872 0.00197832 4.71285 0.314283
379000 2.203e+07 15.5528 14.6553 0.0094418 4.68855 0.306262
389000 2.203e+07 15.5211 14.6681 -0.00680419 4.6579 0.312521
399000 2.203e+07 15.6258 14.8645 0.00480727 4.69168 0.313672
409000 2.203e+07 15.5353 14.7199 -0.000581822 4.65968 0.312406
419000 2.202e+07 15.4055 14.8459 0.0176156 4.6492 0.319412
429000 2.203e+07 15.5569 14.6707 0.000312244 4.65198 0.313517
439000 2.203e+07 15.7928 14.6389 0.014255 4.65052 0.311112
449000 2.203e+07 15.615 14.7296 0.0034845 4.67372 0.313649
459000 2.203e+07 15.5393 14.8517 0.00207838 4.67264 0.317463
