n t PE VE R R2 BS
679000 240000 2.89429 2.89429 -0.00171945 2.55329 0
689000 240000 2.65241 2.65241 0.00132716 2.49466 0
699000 240000 2.75273 2.75273 0.00197035 2.52493 0
709000 240000 2.62541 2.62541 0.00244224 2.48149 0
719000 250000 2.93271 2.93271 0.0022852 2.54429 0
729000 240000 2.72954 2.72954 0.000188873 2.50039 0
739000 240000 2.66209 2.66209 -0.00235411 2.49469 0
749000 240000 2.72396 2.72396 -0.00030292 2.49532 0
759000 240000 2.77654 2.77654 -0.000278051 2.50691 0
769000 240000 2.84181 2.84181 -0.00196097 2.52124 0
779000 240000 2.62646 2.62646 -0.00182877 2.47715 0
789000 240000 2.92389 2.92389 0.00119273 2.5448 0
799000 240000 2.65998 2.65998 0.00010891 2.48534 0
809000 240000 2.73387 2.73387 0.00049156 2.50953 0
819000 240000 2.70831 2.70831 0.00147853 2.51151 0
829000 240000 2.71701 2.71701 0.00195681 2.53605 0
839000 240000 2.76205 2.76205 0.00233856 2.5687 0
849000 250000 2.70875 2.70875 0.00290995 2.52443 0
859000 240000 2.7375 2.7375 0.00194489 2.5414 0
869000 240000 2.70883 2.70883 0.00261128 2.53534 0
879000 240000 2.63189 2.63189 -0.00130983 2.50301 0
889000 240000 2.77378 2.77378 -0.00289884 2.53787 0
899000 240000 2.73996 2.73996 -0.00102052 2.52518 0
909000 240000 2.6657 2.6657 -0.00348707 2.50011 0
919000 240000 2.73321 2.73321 -3.74469e-05 2.52203 0
929000 240000 2.78193 2.78193 -0.00135314 2.52923 0
939000 240000 2.68053 2.68053 -0.00153546 2.50463 0
949000 240000 2.65121 2.65121 0.00189111 2.50035 0
959000 240000 2.78112 2.78112 -0.000263805 2.55445 0
969000 240000 2.75678 2.75678 0.00160292 2.53879 0
979000 250000 2.76769 2.76769 0.000226375 2.53121 0
989000 240000 2.77084 2.77084 0.00366584 2.5464 0
999000 240000 2.72469 2.72469 0.00333414 2.52026 0
