0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 3.983 6.457 1.8092 0.2926 0.0398 0.0006 0 0 0 0 0 0 0 0 0 0 0 0.146 3.0468 4.5292 2.2852 0.6494 0.1374 0.0072 0 0 0 0 0 0 0 0 0 0 0.0004 0.239 2.202 3.4258 2.0982 0.835 0.1864 0.0142 0 0 0 0 0 0 0 0 0 0 0.0022 0.1744 1.4442 2.5664 1.9434 0.8476 0.2052 0.0158 0.0016 0 0 0 0 0 0 0 0 0 0.004 0.0816 0.74 1.6952 1.6946 0.8638 0.2904 0.031 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 4.472 6.881 2.1652 0.4248 0.0392 0.0006 0 0 0 0 0 0 0 0 0 0 0.0006 0.2042 3.3346 4.8924 2.5042 0.8796 0.1722 0.0122 0 0 0 0 0 0 0 0 0 0 0.0028 0.2748 2.4086 3.6418 2.4968 0.9316 0.218 0.0242 0.0014 0 0 0 0 0 0 0 0 0 0.0026 0.2126 1.5312 2.7866 2.2206 0.9638 0.2498 0.03 0.0028 0 0 0 0 0 0 0 0 0 0 0.0902 0.785 1.8914 1.8154 1.0592 0.308 0.049 0.0018 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 4.3562 7.2438 1.9662 0.3566 0.058 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.1536 3.2862 5.1584 2.5244 0.7114 0.143 0.023 0 0 0 0 0 0 0 0 0 0 0 0.2296 2.379 3.8682 2.47 0.8178 0.202 0.0282 0.0052 0 0 0 0 0 0 0 0 0 0.0046 0.1878 1.5308 2.8806 2.2754 0.846 0.2298 0.0366 0.0084 0 0 0 0 0 0 0 0 0 0.003 0.0818 0.7438 1.9206 1.9768 0.9408 0.2712 0.054 0.008 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 4.5814 7.1472 1.8846 0.3222 0.03 0.0124 0.0038 0 0 0 0 0 0 0 0 0 0 0.2282 3.4364 5.1734 2.3928 0.6442 0.1024 0.0166 0.006 0 0 0 0 0 0 0 0 0 0.0086 0.338 2.4162 4.0282 2.307 0.7274 0.1442 0.0236 0.0068 0 0 0 0 0 0 0 0 0 0.0102 0.286 1.5688 3.0562 2.1506 0.7528 0.147 0.0214 0.007 0 0 0 0 0 0 0 0 0 0.0068 0.1478 0.814 2.015 1.9922 0.8058 0.1818 0.0266 0.0058 0.0042 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 4.3008 7.2438 2.0466 0.3736 0.019 0 0 0 0 0 0 0 0 0 0 0 0 0.1856 3.1656 5.1436 2.6484 0.732 0.1176 0.0072 0 0 0 0 0 0 0 0 0 0 0.002 0.2404 2.2834 3.8016 2.6102 0.8768 0.1684 0.0172 0 0 0 0 0 0 0 0 0 0 0.0026 0.1978 1.479 2.8012 2.361 0.9536 0.1736 0.0294 0.0018 0 0 0 0 0 0 0 0 0 0 0.116 0.7018 1.869 1.9404 1.0614 0.2416 0.0654 0.0044 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017 4.3178 7.1576 2.1216 0.3536 0.0324 0 0 0 0 0 0 0 0 0 0 0 0 0.1968 3.3428 4.885 2.5922 0.8392 0.1318 0.0122 0 0 0 0 0 0 0 0 0 0 0 0.3046 2.3632 3.7106 2.4496 0.9468 0.1958 0.0276 0.0018 0 0 0 0 0 0 0 0 0 0.008 0.2096 1.5606 2.7922 2.2296 0.9616 0.1986 0.0398 0 0 0 0 0 0 0 0 0 0 0.0034 0.1014 0.8178 1.7968 1.8946 1.0446 0.284 0.0546 0.0028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 4.1664 7.3128 2.076 0.3832 0.0392 0.0032 0 0 0 0 0 0 0 0 0 0 0.0006 0.1864 3.0406 5.1324 2.6402 0.8088 0.1578 0.0322 0.001 0 0 0 0 0 0 0 0 0 0.003 0.278 2.0922 3.876 2.5092 0.9718 0.2228 0.0448 0.0022 0 0 0 0 0 0 0 0 0 0.0018 0.2314 1.2932 2.8432 2.2602 1.0294 0.286 0.052 0.0028 0 0 0 0 0 0 0 0 0 0 0.1146 0.6552 1.7742 1.9306 1.0902 0.35 0.0776 0.0076 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 4.4224 7.1004 2.0712 0.3674 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0.2008 3.2596 5.111 2.5118 0.7956 0.1122 0.009 0 0 0 0 0 0 0 0 0 0 0.0016 0.3006 2.364 3.8286 2.3788 0.9282 0.1788 0.0188 0.0006 0 0 0 0 0 0 0 0 0 0.0038 0.2568 1.5132 2.7922 2.2514 0.9664 0.1876 0.0258 0.0028 0 0 0 0 0 0 0 0 0 0.008 0.1192 0.8386 1.737 1.9202 1.0606 0.2752 0.0366 0.0046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 4.4548 7.214 1.9138 0.357 0.0368 0.0036 0 0 0 0 0 0 0 0 0 0 0.001 0.1682 3.3812 5.2698 2.361 0.694 0.1092 0.014 0.0016 0 0 0 0 0 0 0 0 0 0.0004 0.2928 2.3808 4.025 2.2776 0.8352 0.1592 0.0288 0.0002 0 0 0 0 0 0 0 0 0 0.0034 0.2302 1.498 3.0796 2.181 0.8068 0.1742 0.0262 0.0006 0 0 0 0 0 0 0 0 0 0.0014 0.1144 0.7942 1.9704 1.9586 0.8718 0.2496 0.036 0.0036 0 0 0 0 
