0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.06596 0.06608 0.05729 0.06833 0.06608 0.08078 0.05701 0.04693 0.04075 0.03816 0.03794 0.04009 0.02896 0.03074 0.02477 0.02758 0.02245 0.02058 0.02583 0.02576 0.01799 0.01363 0.00846 0.00962 0.00704 0.00648 0.00565 0.00725 0.01017 0.00583 0.00649 0.00764 0.00424 0.00168 0.0015 0.00146 0.0009 0.00191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06478 0.07224 0.07324 0.07636 0.06688 0.06816 0.05621 0.05645 0.04739 0.04389 0.04219 0.0393 0.03196 0.0373 0.03382 0.03009 0.02105 0.0173 0.01429 0.01583 0.01218 0.00709 0.00737 0.00484 0.00312 0.00354 0.00678 0.00273 0.0038 0.00348 0.00366 0.00237 0.00485 0.00382 0.00353 0.00337 0.00271 0.00397 0.00415 0.00304 0.00087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06525 0.07735 0.07656 0.06877 0.05849 0.04775 0.05841 0.05033 0.05884 0.04757 0.05299 0.05336 0.04746 0.0365 0.03413 0.03511 0.03493 0.02474 0.0137 0.01442 0.0069 0.00386 0.00572 0.0035 0.0103 0.00822 0.00194 0.0027 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03913 0.02627 0.04121 0.03757 0.05772 0.06191 0.05068 0.04121 0.05403 0.049 0.04742 0.04711 0.05141 0.03601 0.03504 0.02793 0.01819 0.02158 0.0297 0.02664 0.02812 0.01952 0.02059 0.01443 0.01363 0.01447 0.00972 0.00782 0.00682 0.0072 0.00737 0.00793 0.0054 0.00678 0.00579 0.0022 0.00141 0.00143 0.00129 0.00069 0.00059 0.00124 0.00278 0.00144 0.0018 0.00049 0.00051 0.0006 0.00101 0.00178 0.00134 0.00215 0.0019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0722 0.07778 0.06668 0.06177 0.05678 0.05721 0.04993 0.0489 0.05071 0.05479 0.05569 0.05365 0.04586 0.04689 0.04043 0.03582 0.02741 0.02146 0.01563 0.01321 0.0168 0.01296 0.00643 0.0034 0.00119 0.00085 0.00073 0.00178 0.00213 0.00093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05318 0.05831 0.04832 0.05104 0.04596 0.04445 0.0504 0.04889 0.04647 0.04311 0.05919 0.04435 0.04601 0.03425 0.03255 0.03054 0.01948 0.01924 0.02148 0.01728 0.01805 0.01852 0.01919 0.01753 0.0145 0.0089 0.00681 0.00501 0.00876 0.01393 0.00715 0.0081 0.01024 0.0054 0.00246 0.00369 0.00295 0.00466 0.00575 0.00062 0.0005 0.00111 0.00133 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06071 0.04992 0.04241 0.0529 0.0616 0.05997 0.056 0.05547 0.05878 0.06538 0.05187 0.0493 0.04397 0.03303 0.03037 0.03026 0.0277 0.03145 0.02828 0.02363 0.01482 0.01325 0.01846 0.01066 0.00659 0.00481 0.00199 0.0036 0.00425 0.00247 0.00135 0.00071 0.00208 0.00196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06995 0.06927 0.06668 0.06821 0.08577 0.0792 0.05761 0.05394 0.04169 0.04488 0.04187 0.04413 0.03377 0.03687 0.03176 0.01693 0.02117 0.01979 0.02225 0.01354 0.00963 0.0104 0.01268 0.01089 0.00695 0.00325 0.00496 0.00351 0.00147 0.00056 0.00223 0.00076 0.00271 0.00242 0.00183 0.00354 0.0005 0.00067 0.00149 0.00027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05126 0.04822 0.04515 0.04854 0.05242 0.04829 0.03825 0.04346 0.04614 0.03368 0.04069 0.03829 0.04087 0.0494 0.05093 0.04167 0.03387 0.02718 0.02503 0.02335 0.01997 0.02203 0.02498 0.0186 0.01408 0.01028 0.00319 0.00093 0.00105 0.00212 0.00393 0.00397 0.00249 0.00169 0.00322 0.00209 0.00306 0.00297 0.00856 0.00806 0.00188 0.00064 0.00164 0.00108 0.00336 0.00239 0.00232 0.00273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04967 0.05161 0.0423 0.05706 0.06838 0.06798 0.05433 0.04681 0.04034 0.04095 0.04688 0.03708 0.0431 0.05535 0.03758 0.03222 0.03358 0.03341 0.03683 0.02996 0.01873 0.00982 0.00893 0.01124 0.01236 0.01111 0.00583 0.00505 0.00393 0.00113 0.00308 0.00128 0.00209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
