0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.9516 6.9196 4.1216 0.5732 0.0352 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.2868 2.387 4.7532 2.7626 0.5368 0.0704 0.0026 0 0 0 0 0 0 0 0 0 0.0018 0.105 0.8922 2.505 3.2254 1.7294 0.434 0.0874 0.0208 0 0 0 0 0 0 0 0 0.0014 0.0486 0.362 1.1788 1.9392 1.9998 1.1558 0.3696 0.0994 0.037 0.0092 0 0 0 0 0 0 0.0014 0.023 0.1394 0.5358 0.9346 1.2516 1.2804 0.7638 0.3206 0.089 0.0422 0.0188 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 1.404 6.9104 4.153 1.1814 0.3056 0.0434 0.001 0 0 0 0 0 0 0 0 0 0.0006 0.3548 2.6464 4.538 3.0408 1.1018 0.2656 0.046 0.006 0 0 0 0 0 0 0 0 0.0028 0.0762 0.7162 2.5904 3.5028 2.1204 0.76 0.2002 0.031 0 0 0 0 0 0 0 0 0 0.0142 0.1546 0.8584 2.3608 2.4648 1.4572 0.5318 0.136 0.0222 0 0 0 0 0 0 0 0 0 0.026 0.1914 0.895 1.6832 1.653 1.015 0.4054 0.111 0.0148 0.0052 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 1.598 6.2126 4.2324 1.3544 0.3996 0.116 0.0302 0.021 0.015 0.0058 0.002 0 0 0 0 0 0.0218 0.4786 2.5058 4.0442 2.8614 1.3188 0.4876 0.1612 0.0624 0.029 0.0138 0.01 0.0054 0 0 0 0 0.0084 0.1506 0.8882 2.2716 2.851 2.1118 1.0166 0.4002 0.1744 0.0646 0.0278 0.0222 0.0082 0.0044 0 0 0 0.0018 0.0414 0.2652 0.9154 1.7594 2.1712 1.5278 0.727 0.3176 0.1558 0.055 0.0334 0.014 0.014 0.001 0 0 0 0.0062 0.0664 0.2674 0.6904 1.3548 1.4878 1.0976 0.5308 0.2628 0.1344 0.0414 0.0276 0.024 0.0084 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 1.8504 5.2498 4.1666 1.829 0.568 0.1996 0.058 0.0152 0.0076 0 0 0 0 0 0 0.0004 0.064 0.7992 2.251 2.9588 2.6108 1.757 0.8566 0.4378 0.1728 0.0524 0.0228 0.011 0.003 0.0024 0 0 0.0032 0.0628 0.4178 1.1264 1.6026 1.7596 1.8346 1.324 0.8654 0.5864 0.238 0.096 0.0376 0.014 0.0172 0.0122 0.0022 0.001 0.0426 0.224 0.592 0.888 1.1018 1.1042 1.1214 1.0062 0.8256 0.5556 0.3082 0.1108 0.0492 0.0192 0.0174 0.0156 0.0162 0.0172 0.1062 0.2918 0.533 0.5886 0.6918 0.665 0.6654 0.666 0.6574 0.53 0.2642 0.1554 0.0672 0.0398 0.0222 0.0142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416 1.8878 5.2362 4.0794 1.798 0.6098 0.1724 0.0834 0.0404 0.024 0.0078 0.0086 0.006 0.0046 0 0 0 0.0404 0.7012 2.1434 3.1662 2.8294 1.6902 0.8132 0.3262 0.1422 0.0716 0.0296 0.021 0.0148 0.0032 0.0024 0.005 0.001 0.0294 0.2772 0.9458 1.6452 2.0926 2.067 1.4396 0.7696 0.3652 0.1628 0.0946 0.049 0.0338 0.0174 0.0032 0.0014 0.0042 0.022 0.0994 0.3958 0.7532 1.235 1.4696 1.4738 1.1474 0.6596 0.3258 0.1612 0.1086 0.0472 0.0378 0.0348 0.02 0.0072 0.0076 0.0482 0.1618 0.331 0.555 0.7524 1.0164 1.0286 0.8448 0.5546 0.2884 0.1688 0.096 0.0402 0.0328 0.0276 0.025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0514 1.9594 5.0088 3.7758 1.838 0.8126 0.3302 0.1122 0.072 0.0316 0.008 0 0 0 0 0 0 0.067 0.6906 2.1102 2.9362 2.6488 1.743 0.9302 0.4534 0.231 0.1036 0.0576 0.0266 0.0018 0 0 0 0 0.0234 0.2436 0.8856 1.6818 2.0348 1.8344 1.4468 0.899 0.5072 0.2482 0.117 0.0486 0.0204 0.007 0.0022 0 0 0.011 0.0742 0.3182 0.7976 1.2362 1.3884 1.3196 1.0784 0.8528 0.4728 0.2486 0.1184 0.0528 0.019 0.009 0.003 0 0.0032 0.0246 0.0942 0.2712 0.565 0.793 0.953 0.9276 0.79 0.6512 0.4684 0.2442 0.1148 0.0492 0.036 0.0092 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042 1.9214 5.1514 3.9238 1.844 0.6826 0.2838 0.0972 0.0316 0.0098 0.0052 0.0028 0.0024 0.002 0 0 0 0.0336 0.659 2.2374 3.0624 2.714 1.6464 0.897 0.4176 0.1956 0.0844 0.0322 0.0108 0.004 0.0056 0 0 0.0004 0.0186 0.2536 0.8856 1.7316 2.0984 1.9448 1.438 0.7912 0.4632 0.2168 0.0798 0.0404 0.0226 0.0114 0.0036 0 0 0.0168 0.0792 0.3244 0.7742 1.2184 1.473 1.4754 1.1572 0.7212 0.4188 0.179 0.087 0.0514 0.0154 0.0076 0.001 0 0.0014 0.025 0.1 0.287 0.5326 0.8076 1.018 0.9904 0.8774 0.653 0.374 0.1784 0.0938 0.0398 0.0194 0.0022 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368 1.9772 5.0778 3.8538 1.9132 0.7468 0.2652 0.0998 0.0166 0.0084 0.0044 0 0 0 0 0 0 0.0634 0.7364 2.057 2.9156 2.7896 1.8408 0.9076 0.4332 0.185 0.0478 0.0184 0.0052 0 0 0 0 0.001 0.0588 0.2964 0.8298 1.5724 2.0464 1.987 1.436 0.933 0.5154 0.2088 0.0828 0.0288 0.0034 0 0 0 0.0048 0.0464 0.1374 0.3234 0.678 1.1724 1.4418 1.3814 1.1442 0.7918 0.4346 0.258 0.151 0.0326 0.0022 0 0 0.005 0.0288 0.0792 0.1376 0.2282 0.503 0.7634 0.9846 0.9484 0.8582 0.5988 0.393 0.2488 0.1254 0.0734 0.0208 0.0034 0.0062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0684 1.9884 4.8594 3.7068 1.9548 0.8806 0.337 0.1168 0.0476 0.02 0.017 0.0032 0 0 0 0 0.0002 0.0744 0.745 1.9276 2.8208 2.6564 1.838 1.046 0.498 0.231 0.0988 0.0414 0.0138 0.0068 0.0018 0 0 0.002 0.0376 0.2558 0.8546 1.5876 1.9718 1.799 1.3952 0.972 0.6052 0.292 0.1348 0.0522 0.0288 0.0096 0.0018 0 0.0014 0.0172 0.1016 0.3334 0.7432 1.1366 1.3748 1.2966 1.011 0.8178 0.5416 0.3254 0.1712 0.0834 0.0344 0.0078 0.0014 0.0016 0.009 0.054 0.1234 0.276 0.5202 0.7124 0.8664 0.931 0.7726 0.6176 0.4596 0.3048 0.1992 0.0948 0.0368 0.0134 0.0048 
