n t PE VE R R2 BS
509000 4.57e+06 0.760384 0.961171 -0.478782 1.30456 0.412257
519000 4.58e+06 0.674274 0.521363 -0.0410364 0.53226 0.382394
529000 4.58e+06 0.45924 0.42423 -0.103205 0.358662 0.364524
539000 4.58e+06 0.675432 0.559732 0.0570287 0.601456 0.375384
549000 4.57e+06 0.318095 0.544056 0.275774 0.535613 0.409
559000 4.58e+06 0.566529 0.478054 -0.131475 0.464973 0.356844
569000 4.58e+06 0.501989 0.512891 0.302423 0.537663 0.344307
579000 4.58e+06 0.619075 0.676922 0.627651 0.811128 0.380802
589000 4.58e+06 0.783602 0.66672 0.448928 0.839088 0.328304
599000 4.57e+06 0.508163 0.585508 0.160871 0.610784 0.409232
609000 4.58e+06 0.470455 0.635988 0.26335 0.649004 0.430716
619000 4.58e+06 0.650049 0.672153 0.333081 0.791665 0.389213
629000 4.58e+06 0.387692 0.43987 0.11822 0.384903 0.367732
639000 4.57e+06 0.582763 0.386519 0.00746445 0.320399 0.331616
649000 4.58e+06 0.546034 0.476032 -0.222201 0.421149 0.393248
659000 4.57e+06 0.538447 0.441714 0.12308 0.393386 0.370088
669000 4.58e+06 0.451894 0.42798 -0.0392414 0.383098 0.354027
679000 4.58e+06 0.680367 0.623115 0.630504 0.755684 0.352066
689000 4.57e+06 0.720589 0.630264 0.244472 0.720383 0.383619
699000 4.58e+06 0.519334 0.514852 -0.243317 0.512358 0.381662
709000 4.59e+06 0.54482 0.463626 0.187401 0.4385 0.358503
719000 4.58e+06 0.539315 0.530914 0.196655 0.577073 0.351677
729000 4.58e+06 0.497019 0.505614 -0.358783 0.506658 0.379614
739000 4.58e+06 0.480213 0.560188 -0.471357 0.583897 0.392464
749000 4.57e+06 0.356889 0.440585 0.0560367 0.372203 0.379247
759000 4.59e+06 0.572294 0.619094 0.218958 0.657412 0.404797
769000 4.57e+06 0.400401 0.462852 -0.216729 0.41693 0.380117
779000 4.57e+06 0.57581 0.462961 0.0527528 0.479241 0.315782
789000 4.58e+06 0.361992 0.428844 -0.135783 0.336425 0.37682
799000 4.58e+06 0.725901 0.617368 0.660949 0.72944 0.362344
809000 4.58e+06 0.533824 0.445689 0.0319701 0.398796 0.368271
819000 4.57e+06 0.516739 0.555156 -0.127387 0.567441 0.389053
829000 4.59e+06 0.526082 0.421954 0.0871918 0.373012 0.347915
839000 4.57e+06 0.56961 0.706341 0.636555 0.824292 0.400694
849000 4.59e+06 0.560919 0.642179 -0.309941 0.713407 0.395036
859000 4.58e+06 0.392267 0.372979 0.0817545 0.272473 0.353612
869000 4.57e+06 0.835172 0.518317 0.00709363 0.539576 0.358713
879000 4.58e+06 0.642996 0.495143 -0.208449 0.5313 0.324695
889000 4.58e+06 0.670878 0.598169 0.31636 0.658307 0.391253
899000 4.58e+06 0.819677 0.699049 0.704091 0.897505 0.342909
909000 4.58e+06 0.453489 0.424743 -0.0125655 0.355454 0.367806
919000 4.57e+06 0.507375 0.489717 -0.335502 0.500859 0.350173
929000 4.58e+06 0.698273 0.564245 -0.509384 0.651348 0.339236
939000 4.57e+06 0.612039 0.536513 0.17228 0.580833 0.350941
949000 4.58e+06 0.571143 0.678383 -0.674171 0.799865 0.393281
959000 4.58e+06 0.527468 0.538708 0.177689 0.556068 0.387228
969000 4.57e+06 0.420599 0.446161 -0.235339 0.403036 0.361594
979000 4.58e+06 0.473261 0.511283 -0.382626 0.508092 0.386692
989000 4.57e+06 0.515271 0.584537 -0.111788 0.595899 0.429586
999000 4.58e+06 0.366888 0.388329 0.0927746 0.298916 0.366231
