n t PE VE R R2 BS
719999 7.31e+06 0.476628 0.50625 -0.00325237 0.501728 0.511225
729999 7.31e+06 0.490537 0.495728 0.0183898 0.485834 0.50685
739999 7.31e+06 0.517732 0.489314 0.00789664 0.490902 0.498002
749999 7.3e+06 0.48624 0.485888 0.000445867 0.484429 0.495947
759999 7.31e+06 0.513302 0.505773 -0.00693114 0.51085 0.501024
769999 7.31e+06 0.494978 0.492263 0.00622522 0.491331 0.500625
779999 7.31e+06 0.472412 0.470518 0.00462563 0.469463 0.49266
789999 7.3e+06 0.510667 0.500911 0.00177845 0.489628 0.506237
799999 7.31e+06 0.515878 0.501425 -0.019721 0.493727 0.506001
809999 7.31e+06 0.523553 0.506887 -0.00427504 0.49741 0.50849
819999 7.3e+06 0.501805 0.518256 0.00331455 0.516468 0.508876
829999 7.3e+06 0.477915 0.496633 -0.00170095 0.491906 0.499438
839999 7.31e+06 0.502092 0.510632 -0.00749909 0.503636 0.512444
849999 7.31e+06 0.494423 0.515616 -0.00604992 0.507859 0.514466
859999 7.3e+06 0.503191 0.512908 -0.0119906 0.503951 0.511668
869999 7.31e+06 0.517183 0.478995 -0.000426791 0.497347 0.48389
879999 7.3e+06 0.504678 0.501019 0.00128777 0.49549 0.510322
889999 7.31e+06 0.508115 0.515551 0.00543514 0.503494 0.513817
899999 7.3e+06 0.478834 0.48409 0.00368011 0.481286 0.499203
909999 7.31e+06 0.499082 0.488532 0.00845708 0.491259 0.496355
919999 7.31e+06 0.475343 0.501775 0.00661794 0.495499 0.502125
929999 7.3e+06 0.502104 0.496653 0.000647748 0.499678 0.502348
939999 7.31e+06 0.493097 0.487119 0.00729254 0.493834 0.494416
949999 7.3e+06 0.516469 0.489229 0.00191191 0.488533 0.498272
959999 7.31e+06 0.511795 0.505177 -0.00451529 0.506331 0.504746
969999 7.31e+06 0.514112 0.499964 0.00944064 0.500453 0.498808
979999 7.3e+06 0.514685 0.502417 -0.0093079 0.502326 0.505019
989999 7.3e+06 0.477803 0.517177 0.00399135 0.518065 0.510551
999999 7.3e+06 0.495381 0.486637 0.00919095 0.486855 0.49542
