n t PE VE R R2 BS
529000 2.19e+06 0.542961 0.523985 -0.124538 0.550826 0.476077
539000 2.2e+06 0.470093 0.473831 0.160129 0.483018 0.469768
549000 2.19e+06 0.622322 0.671918 0.0838564 0.661585 0.556247
559000 2.2e+06 0.551718 0.508517 0.0190787 0.562675 0.460453
569000 2.19e+06 0.448061 0.511892 -0.0906645 0.528907 0.486452
579000 2.2e+06 0.45589 0.442923 0.117583 0.417856 0.467923
589000 2.2e+06 0.43515 0.379434 -0.0705284 0.357699 0.434587
599000 2.19e+06 0.47398 0.439937 -0.0378744 0.435511 0.459314
609000 2.2e+06 0.540732 0.50538 -0.0721093 0.509231 0.489537
619000 2.19e+06 0.569913 0.458948 -0.231834 0.456625 0.469913
629000 2.2e+06 0.56463 0.524726 0.0488572 0.600266 0.466852
639000 2.2e+06 0.458711 0.516815 -0.137256 0.497546 0.514418
649000 2.19e+06 0.534281 0.489457 0.157479 0.488111 0.481387
659000 2.2e+06 0.401167 0.393435 -0.0764536 0.358109 0.454564
669000 2.19e+06 0.453862 0.544142 0.0587484 0.526217 0.52227
679000 2.2e+06 0.546444 0.530918 0.0764394 0.524959 0.508695
689000 2.19e+06 0.38105 0.546164 0.132625 0.502443 0.519521
699000 2.2e+06 0.435349 0.49427 -0.186455 0.481519 0.488798
709000 2.2e+06 0.537033 0.416067 -0.0188313 0.40699 0.456466
719000 2.19e+06 0.529733 0.466821 0.00409033 0.443893 0.49286
729000 2.2e+06 0.473066 0.490341 -0.0723472 0.455465 0.493859
739000 2.19e+06 0.565126 0.589676 0.122863 0.663271 0.491794
749000 2.2e+06 0.506733 0.708349 0.0237216 0.705307 0.550564
759000 2.19e+06 0.549016 0.495179 -0.115961 0.548091 0.462604
769000 2.2e+06 0.483892 0.496008 -0.0592177 0.511205 0.475713
779000 2.19e+06 0.479768 0.540257 0.255869 0.551135 0.503913
789000 2.2e+06 0.512832 0.611297 0.0882007 0.567314 0.538383
799000 2.19e+06 0.557624 0.630997 0.098396 0.624426 0.524842
809000 2.2e+06 0.453167 0.360051 -0.029192 0.32927 0.430887
819000 2.19e+06 0.425558 0.384696 -0.0898236 0.363714 0.442758
829000 2.2e+06 0.548282 0.578048 -0.0287012 0.529426 0.536217
839000 2.2e+06 0.540223 0.446814 0.211516 0.44612 0.463602
849000 2.19e+06 0.440215 0.389524 -0.115594 0.396959 0.425956
859000 2.2e+06 0.390971 0.495472 0.0418993 0.506759 0.47921
869000 2.19e+06 0.468141 0.402487 -0.10257 0.412264 0.435269
879000 2.2e+06 0.440781 0.454233 0.0132078 0.445984 0.467869
889000 2.2e+06 0.523856 0.501932 -0.103399 0.506054 0.477339
899000 2.19e+06 0.522971 0.425028 -0.0864899 0.431554 0.45174
909000 2.2e+06 0.389908 0.410451 0.0499285 0.38014 0.46046
919000 2.19e+06 0.481122 0.44345 0.218372 0.473796 0.456415
929000 2.2e+06 0.451627 0.463835 0.0361948 0.433821 0.476496
939000 2.19e+06 0.486537 0.52008 0.155867 0.483095 0.514217
949000 2.2e+06 0.448265 0.411953 -0.0689599 0.384415 0.46266
959000 2.19e+06 0.414415 0.450845 0.137304 0.443815 0.472158
969000 2.2e+06 0.516708 0.521744 0.0597285 0.500421 0.517113
979000 2.2e+06 0.440537 0.485194 0.24038 0.485595 0.480734
989000 2.19e+06 0.412792 0.473404 -0.0809051 0.466502 0.479591
999000 2.2e+06 0.508562 0.49939 0.0711834 0.516738 0.482445
