0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0594 0.1882 0.4864 0.7082 0.8576 0.9844 0.9486 0.815 0.6068 0.4518 0.3784 0.2476 0.1564 0.116 0.0658 0.0402 0.0264 0.0204 0.0112 0.0094 0.0108 0.0116 0.0298 0.0706 0.1096 0.177 0.2906 0.361 0.4536 0.4724 0.5628 0.529 0.4262 0.4128 0.3334 0.287 0.246 0.1844 0.0944 0.0838 0.0778 0.0576 0.0472 0.0342 0.0262 0.0256 0.0312 0.0464 0.0702 0.1034 0.1352 0.196 0.282 0.2614 0.2266 0.2314 0.2454 0.2762 0.2542 0.2452 0.1882 0.1546 0.1414 0.1088 0.1022 0.0746 0.0652 0.0554 0.0352 0.0336 0.028 0.017 0.0204 0.0486 0.0562 0.0548 0.0762 0.0946 0.0756 0.0876 0.0956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0172 0.0838 0.2892 0.6186 0.9508 1.1552 1.09 0.9502 0.8302 0.6236 0.4206 0.2868 0.2148 0.1374 0.0954 0.0888 0.0628 0.0322 0.0286 0.0116 0.008 0.0056 0.018 0.0412 0.0896 0.1918 0.2734 0.4314 0.5192 0.6194 0.5738 0.5806 0.5256 0.4638 0.3748 0.288 0.25 0.168 0.1648 0.1376 0.0954 0.0578 0.0384 0.0396 0.0292 0.028 0.04 0.0432 0.0778 0.1154 0.1494 0.2542 0.263 0.3006 0.3458 0.3192 0.298 0.2726 0.242 0.2702 0.1976 0.1814 0.1314 0.097 0.0902 0.0732 0.0616 0.056 0.0324 0.0318 0.033 0.0412 0.028 0.0374 0.0486 0.056 0.094 0.1038 0.1056 0.137 0.1352 0.129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0092 0.0524 0.1884 0.497 0.833 1.099 1.0946 1.0314 0.893 0.6716 0.5258 0.3838 0.2528 0.1648 0.1192 0.0894 0.0544 0.0254 0.0096 0.005 0 0.004 0.016 0.0368 0.0578 0.1044 0.187 0.278 0.4698 0.4944 0.557 0.5816 0.5748 0.577 0.4716 0.3974 0.3024 0.2584 0.187 0.1324 0.111 0.092 0.0642 0.0282 0.0194 0.008 0.0154 0.0192 0.0516 0.0678 0.1096 0.1738 0.2154 0.2234 0.2752 0.2772 0.3108 0.2932 0.309 0.285 0.274 0.237 0.197 0.1778 0.1578 0.1108 0.0768 0.0606 0.0358 0.028 0.0102 0.0096 0.006 0.021 0.0382 0.0618 0.0932 0.0976 0.0826 0.0814 0.1048 0.1278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.04 0.184 0.437 0.8116 1.0376 1.175 1.0916 0.8716 0.6792 0.5026 0.3692 0.2768 0.2036 0.1304 0.077 0.0404 0.0352 0.025 0.0054 0.0038 0.001 0.0018 0.0062 0.0358 0.0848 0.1806 0.3218 0.4176 0.4966 0.5692 0.6212 0.5718 0.5196 0.463 0.3766 0.3296 0.2844 0.2106 0.1588 0.1092 0.0654 0.067 0.0394 0.029 0.02 0.0134 0.0178 0.0294 0.0658 0.1024 0.1426 0.1988 0.232 0.2968 0.3352 0.2884 0.2944 0.3102 0.2854 0.2646 0.2654 0.2118 0.1614 0.1042 0.0802 0.0608 0.0512 0.0656 0.0564 0.0436 0.0334 0.019 0.0254 0.034 0.0308 0.0434 0.0642 0.093 0.0844 0.1034 0.1328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.0782 0.2458 0.5652 0.956 1.0986 1.124 0.9668 0.8624 0.634 0.4816 0.3454 0.2264 0.1298 0.0852 0.0742 0.0426 0.031 0.016 0.0118 0.0118 0.0076 0.0164 0.0428 0.0962 0.1166 0.263 0.3712 0.484 0.5946 0.5896 0.5584 0.523 0.4818 0.4618 0.3636 0.2504 0.211 0.1682 0.1206 0.0846 0.0592 0.05 0.0338 0.0396 0.032 0.0396 0.0346 0.0476 0.0742 0.123 0.197 0.2498 0.2756 0.286 0.3696 0.341 0.2914 0.3104 0.2706 0.2348 0.1876 0.1442 0.1182 0.105 0.058 0.0634 0.0534 0.0428 0.0338 0.033 0.0302 0.0218 0.0266 0.0312 0.05 0.0884 0.0954 0.093 0.1252 0.1228 0.1694 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0742 0.2802 0.6248 0.8606 1.1202 1.1398 1.0006 0.7668 0.6388 0.4552 0.3072 0.2606 0.1946 0.1042 0.057 0.0498 0.0266 0.0104 0.0054 0.006 0.0082 0.018 0.0452 0.106 0.1534 0.2732 0.4292 0.4948 0.6024 0.5868 0.5546 0.52 0.4946 0.3808 0.3384 0.276 0.1956 0.1658 0.118 0.0844 0.0778 0.0338 0.0132 0.0126 0.027 0.036 0.0402 0.0596 0.0898 0.1632 0.2132 0.246 0.322 0.3318 0.3346 0.3502 0.2856 0.2286 0.2488 0.2176 0.1968 0.1618 0.1166 0.1152 0.0936 0.053 0.0304 0.0184 0.0184 0.0228 0.0226 0.0404 0.0272 0.036 0.0682 0.059 0.0834 0.1204 0.1386 0.1256 0.1202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0434 0.181 0.5298 0.8528 1.0742 1.2 1.1168 0.916 0.654 0.4564 0.309 0.2456 0.1472 0.118 0.0802 0.0322 0.0176 0.0044 0.0054 0.008 0.0058 0.0104 0.0202 0.029 0.1014 0.1986 0.2952 0.429 0.541 0.6544 0.6542 0.6142 0.5346 0.4374 0.3604 0.291 0.25 0.18 0.1216 0.0996 0.0746 0.039 0.0358 0.0168 0.0088 0.0132 0.0334 0.0404 0.0612 0.0952 0.1268 0.1774 0.244 0.2914 0.3716 0.3846 0.3644 0.3506 0.2978 0.2216 0.185 0.1682 0.1504 0.1354 0.083 0.0722 0.0508 0.0434 0.0392 0.0114 0.0168 0.0164 0.023 0.032 0.0342 0.0414 0.0704 0.081 0.0816 0.114 0.1454 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.0504 0.219 0.5206 0.8678 1.0632 1.0708 1.041 0.8646 0.6646 0.5248 0.3936 0.2486 0.161 0.0966 0.0676 0.044 0.0456 0.0272 0.0152 0.0036 0.0058 0.0098 0.0176 0.043 0.1052 0.2076 0.3362 0.448 0.5414 0.5662 0.5536 0.5674 0.5316 0.509 0.4144 0.3462 0.2238 0.1586 0.1198 0.0834 0.0592 0.041 0.0266 0.0178 0.0122 0.0262 0.0362 0.0464 0.0954 0.1236 0.17 0.182 0.214 0.2684 0.3106 0.3334 0.3606 0.3418 0.325 0.2986 0.2052 0.1646 0.1532 0.0984 0.069 0.0508 0.036 0.0366 0.0234 0.026 0.0282 0.0322 0.0394 0.0262 0.044 0.0526 0.075 0.0944 0.1166 0.1288 0.1114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0592 0.2404 0.5304 0.8656 1.0742 1.1202 0.9734 0.795 0.624 0.4862 0.4154 0.2848 0.1876 0.1402 0.076 0.0512 0.0224 0.0102 0.0064 0.0138 0.0074 0.0128 0.0208 0.0636 0.1398 0.231 0.3194 0.4242 0.5586 0.5828 0.5466 0.5316 0.4964 0.4508 0.3998 0.275 0.2234 0.1952 0.1582 0.1186 0.0814 0.0678 0.0378 0.0304 0.0268 0.0162 0.025 0.0494 0.0934 0.1382 0.1788 0.2394 0.2478 0.2706 0.2732 0.2952 0.2998 0.3002 0.2622 0.2516 0.2184 0.1842 0.1298 0.108 0.1042 0.094 0.0666 0.0558 0.0376 0.0232 0.0398 0.0314 0.0334 0.0376 0.0378 0.0658 0.0808 0.1004 0.1374 0.1218 0.1398 
