n t PE VE R R2 BS
389000 110000 0.33046 0.486276 -0.0759768 0.364291 0.313994
399000 120000 0.46867 0.625042 0.164311 0.629652 0.310704
409000 110000 0.752426 0.70832 -0.124533 0.778154 0.321968
419000 120000 0.566817 0.422378 -0.086882 0.245294 0.319725
429000 110000 0.393336 0.505851 0.27778 0.38256 0.338187
439000 110000 0.528041 0.640498 -0.0601295 0.653879 0.319168
449000 120000 0.82376 0.454178 -0.000953276 0.326043 0.283183
459000 110000 0.46533 0.506801 -0.307898 0.402956 0.32849
469000 110000 0.785607 0.74476 0.696809 0.860992 0.307171
479000 120000 0.6085 0.644928 0.246462 0.660421 0.32427
489000 110000 0.791597 0.785755 0.0860508 0.940231 0.309349
499000 120000 0.407455 0.848292 -0.467088 1.02468 0.326995
509000 110000 0.350722 0.526794 -0.130554 0.417124 0.34875
519000 110000 0.854608 0.562911 0.079893 0.528682 0.293283
529000 120000 0.769999 1.04777 -0.309464 1.41052 0.334717
539000 110000 0.571416 0.529835 -0.192448 0.438774 0.328191
549000 110000 0.902002 1.05268 -0.909019 1.42929 0.328222
559000 120000 0.580335 0.566258 0.272849 0.511012 0.307522
569000 110000 1.19146 1.21911 -0.896906 1.73696 0.32446
579000 110000 0.440699 0.543263 0.241624 0.470181 0.319506
589000 120000 1.04195 0.777407 0.488752 0.933284 0.281871
599000 110000 0.76281 0.833758 0.627301 1.01049 0.322889
609000 110000 0.503251 0.544618 -0.0157121 0.471169 0.324424
619000 120000 0.515869 0.523374 0.21796 0.436876 0.31406
629000 110000 0.556194 0.599493 0.317754 0.589868 0.309579
639000 120000 0.879355 0.835682 0.625718 0.99437 0.331991
649000 110000 0.734825 0.7419 0.281294 0.867538 0.293337
659000 110000 0.401812 0.635443 -0.235579 0.615161 0.343966
669000 120000 0.74701 0.750223 0.442627 0.829367 0.349557
679000 110000 0.554779 0.616519 0.29489 0.619875 0.304999
689000 110000 0.367663 0.591141 0.254127 0.557903 0.315816
699000 120000 0.673209 0.633947 -0.0185217 0.644933 0.319129
709000 110000 0.576857 0.570369 -0.139119 0.534859 0.301207
719000 120000 0.818293 0.809306 -0.333827 0.960123 0.322458
729000 110000 0.375463 0.531111 -0.321165 0.434789 0.326483
739000 110000 0.504743 0.51042 -0.17636 0.430229 0.290929
749000 120000 0.602322 0.53947 -0.397174 0.477768 0.299422
759000 110000 0.506097 0.60256 -0.486318 0.581993 0.326888
769000 110000 0.740457 0.681675 -0.194981 0.744544 0.309471
779000 120000 0.618922 0.572416 -0.347279 0.515264 0.328405
789000 110000 0.58782 0.65214 -0.0491978 0.687647 0.303318
799000 120000 0.678547 0.925556 -0.774488 1.16597 0.348226
809000 110000 1.11368 1.24714 -0.859791 1.76223 0.354531
819000 110000 0.52133 0.681716 0.14783 0.736179 0.311757
829000 120000 0.554333 0.645787 0.406749 0.648099 0.335523
839000 110000 0.590478 0.58443 -0.479238 0.558043 0.306829
849000 110000 1.01002 0.883564 -0.587415 1.12332 0.312523
859000 120000 1.26261 1.27331 1.13766 1.8604 0.324882
869000 110000 0.83784 0.5437 0.264534 0.485883 0.29759
879000 120000 0.723313 0.588433 -0.403866 0.58237 0.279561
889000 110000 0.85191 0.587037 -0.401166 0.579468 0.285552
899000 110000 0.358138 0.4873 0.0572442 0.367449 0.311943
909000 120000 0.56623 0.574248 -0.145912 0.531717 0.323294
919000 110000 0.777313 0.643253 -0.222925 0.656346 0.318268
929000 110000 1.08417 0.960009 -0.761416 1.27344 0.300683
939000 120000 0.625318 0.650973 -0.106318 0.661416 0.33161
949000 110000 0.80154 0.4734 -0.255132 0.34214 0.311396
959000 120000 0.938974 0.800419 -0.194474 0.973801 0.297884
969000 110000 0.611103 0.632402 -0.277847 0.627874 0.321422
979000 110000 0.664064 0.562939 -0.192543 0.508989 0.317022
989000 120000 0.985909 1.06201 -0.987364 1.43478 0.321569
999000 110000 0.736774 0.59877 0.182281 0.596941 0.295767
