n t PE VE R R2 BS
60000 580000 0.340655 0.633829 -0.0788544 0.624035 0.543781
61000 580000 0.320663 0.545875 -0.00520691 0.519395 0.512958
62000 580000 0.276666 0.775314 -0.0780511 0.704202 0.608874
63000 580000 0.490726 0.503992 0.0961236 0.530706 0.469818
64000 580000 0.675576 0.594727 0.471584 0.800923 0.428655
65000 580000 0.539253 0.495788 -0.113535 0.498927 0.46573
66000 580000 0.423336 0.484804 -0.125136 0.506109 0.471564
67000 580000 0.408131 0.445503 0.0308538 0.445615 0.465655
68000 580000 0.612409 0.364202 -0.00698322 0.378426 0.440356
69000 580000 0.334507 0.442303 -0.0118671 0.424843 0.479597
70000 580000 0.510453 0.527905 -0.147683 0.536894 0.507298
71000 580000 0.441086 0.518788 0.129019 0.521496 0.494776
72000 570000 0.315506 0.539291 -0.138635 0.556115 0.515667
73000 580000 0.613557 0.443575 0.130115 0.474637 0.460887
74000 580000 0.644565 0.470133 0.237679 0.527181 0.457082
75000 580000 0.398923 0.485793 -0.053274 0.462574 0.50697
76000 580000 0.459208 0.471699 0.0746742 0.456123 0.49312
77000 580000 0.285953 0.579448 -0.144901 0.567599 0.523252
78000 580000 0.353898 0.605707 0.0348632 0.58999 0.57935
79000 570000 0.702995 0.482122 -0.133884 0.528308 0.498362
80000 580000 0.436064 0.506353 -0.000197428 0.526855 0.502385
81000 580000 0.375018 0.456365 0.0374509 0.450448 0.473032
82000 580000 0.496812 0.382945 -0.000237121 0.374369 0.437985
83000 580000 0.5888 0.468899 0.0534193 0.521745 0.444277
84000 580000 0.579383 0.646197 -0.198393 0.68245 0.537785
85000 580000 0.438935 0.51142 0.0181688 0.507992 0.485039
86000 580000 0.820143 0.560327 0.141882 0.547868 0.503225
87000 580000 0.476025 0.480041 -0.00127359 0.491859 0.467498
88000 580000 0.53551 0.495574 0.0487054 0.507584 0.484873
89000 580000 0.552405 0.437624 -0.0763058 0.449252 0.479606
90000 580000 0.431232 0.4439 0.0318347 0.454569 0.464644
91000 580000 0.47699 0.499567 -0.120354 0.49902 0.493675
92000 580000 0.59086 0.456722 -0.052365 0.462431 0.485603
93000 580000 0.728482 0.505499 -0.245979 0.562004 0.484046
94000 580000 0.380081 0.447499 0.0456859 0.43957 0.482286
95000 580000 0.491145 0.503977 -0.0222388 0.485403 0.474896
96000 570000 0.561001 0.404843 0.0524134 0.435848 0.44282
97000 590000 0.37425 0.440994 0.180837 0.510793 0.443594
98000 580000 0.545945 0.425773 0.0521113 0.468089 0.426907
99000 580000 0.346323 0.408193 -0.0731486 0.389938 0.449793
