0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052 2.443 3.473 1.121 0.11 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1942 1.2756 2.2432 1.2444 0.3726 0.0596 0.01 0 0 0 0 0 0 0 0 0 0 0.013 0.1742 0.6384 1.144 0.9794 0.4892 0.14 0.0196 0.0026 0 0 0 0 0 0 0 0 0 0.0008 0.0866 0.218 0.4486 0.494 0.3508 0.1488 0.0472 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1474 2.639 3.314 1.3866 0.4058 0.1004 0.0068 0 0 0 0 0 0 0 0 0 0 0.0004 0.2286 1.4244 2.023 1.397 0.708 0.2022 0.0164 0 0 0 0 0 0 0 0 0 0 0.0042 0.0884 0.5458 1.2048 1.2314 0.7022 0.2014 0.0218 0 0 0 0 0 0 0 0 0 0 0 0 0.0616 0.431 0.704 0.527 0.2198 0.0536 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2664 2.3732 3.0628 1.4106 0.5534 0.223 0.0652 0.0324 0.0108 0.0022 0 0 0 0 0 0 0 0.027 0.2692 1.1494 1.8368 1.3318 0.6778 0.396 0.1976 0.0762 0.0272 0.0054 0.0056 0 0 0 0 0 0.005 0.0398 0.141 0.397 1.069 0.967 0.5366 0.3936 0.246 0.1314 0.0496 0.0158 0.0082 0 0 0 0 0 0.0016 0.0284 0.053 0.052 0.3178 0.5534 0.3588 0.2284 0.1936 0.0908 0.0576 0.0404 0.023 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.3996 2.1104 2.6346 1.5554 0.7382 0.3206 0.1362 0.0606 0.0284 0.0104 0.0048 0 0 0 0 0 0 0.0446 0.4448 1.0368 1.2464 1.1362 0.83 0.6186 0.3432 0.1586 0.0714 0.0444 0.0154 0.0072 0.0024 0 0 0 0.0022 0.053 0.3082 0.4882 0.573 0.5538 0.5506 0.5426 0.4086 0.2734 0.116 0.0622 0.0476 0.0144 0.0062 0 0 0 0.0028 0.0152 0.1242 0.2022 0.2136 0.2062 0.199 0.222 0.2924 0.21 0.1228 0.0864 0.0616 0.0222 0.0148 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.3144 2.3116 2.8228 1.4512 0.6096 0.239 0.1042 0.058 0.027 0.0132 0.0116 0.0128 0.008 0.0064 0.009 0 0.0006 0.0368 0.319 1.1502 1.5264 1.2634 0.845 0.4512 0.1886 0.091 0.0434 0.0292 0.014 0.0112 0.0092 0.005 0.0118 0.004 0.0004 0.0164 0.1726 0.5576 0.8242 0.765 0.6078 0.456 0.2878 0.1384 0.0532 0.0396 0.0236 0.019 0.0158 0.0038 0.0112 0.0044 0.0048 0.0108 0.0538 0.1204 0.3132 0.3628 0.3018 0.2404 0.2154 0.1228 0.0966 0.0606 0.0264 0.027 0.0154 0.011 0.004 0.0044 0.006 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3176 2.3066 2.7544 1.5746 0.7258 0.2214 0.0666 0.0164 0.009 0.0076 0 0 0 0 0 0 0 0.029 0.3448 1.0268 1.4956 1.4418 0.9632 0.4508 0.1622 0.0596 0.0156 0.0052 0.0054 0 0 0 0 0 0.0008 0.0322 0.2038 0.4202 0.7636 0.8982 0.7364 0.4918 0.2378 0.1152 0.0826 0.0112 0.0062 0 0 0 0 0 0 0.0272 0.0718 0.1424 0.2462 0.3244 0.3358 0.3428 0.2318 0.1428 0.0714 0.0382 0.023 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1914 2.5436 3.1342 1.5858 0.3928 0.1178 0.0284 0.004 0.002 0 0 0 0 0 0 0 0 0.0116 0.3802 1.264 1.6988 1.4514 0.7404 0.299 0.1228 0.0294 0.0024 0 0 0 0 0 0 0 0 0.0454 0.2576 0.5284 0.8652 0.9274 0.7386 0.3908 0.1764 0.0628 0.0074 0 0 0 0 0 0 0 0 0.021 0.0904 0.2196 0.3054 0.3622 0.3932 0.3168 0.178 0.0888 0.0212 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205 2.4818 3.1148 1.6258 0.4044 0.122 0.0358 0.0044 0.006 0 0 0 0 0 0 0 0 0.0314 0.3908 1.2412 1.6696 1.3398 0.796 0.3282 0.108 0.0604 0.0216 0.013 0 0 0 0 0 0 0.015 0.0846 0.2162 0.4846 0.871 1.0092 0.6692 0.3152 0.164 0.0692 0.0556 0.0342 0.012 0 0 0 0 0.001 0.016 0.0396 0.0706 0.1382 0.2958 0.4912 0.4364 0.2136 0.1458 0.049 0.042 0.0322 0.0222 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2354 2.4638 2.9264 1.5298 0.6056 0.172 0.0376 0.0194 0.0074 0.0026 0 0 0 0 0 0 0 0.0226 0.322 1.2112 1.6464 1.4022 0.7988 0.3786 0.1444 0.0462 0.0252 0.0024 0 0 0 0 0 0 0.001 0.031 0.1482 0.4994 0.9218 0.9286 0.722 0.4228 0.2108 0.0608 0.0398 0.0122 0.0016 0 0 0 0 0 0.0006 0.0112 0.0338 0.126 0.3236 0.4486 0.4092 0.2812 0.1782 0.1158 0.0456 0.0206 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
