0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3834 4.7122 0.1052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 1.817 2.7922 0.749 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952 1.1816 1.2406 0.9934 0.0896 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426 0.525 0.4486 0.5938 0.1842 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4474 5.4698 0.0828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284 1.5508 4.081 0.336 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0796 0.8328 2.5636 0.4316 0.0924 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546 0.2516 1.1524 0.4396 0.0758 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5726 5.2482 0.1792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0422 1.5954 3.9176 0.4448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336 0.999 2.2668 0.6674 0.0332 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.3786 0.9652 0.488 0.1376 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6948 5.0196 0.2844 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 1.1186 4.565 0.3116 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2646 3.3504 0.385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0602 1.4992 0.3922 0.0484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7684 4.937 0.2946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 1.5086 4.009 0.4692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 0.7356 2.564 0.6764 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 0.2566 0.9458 0.6864 0.0856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6334 5.2678 0.0988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0944 1.8664 3.2096 0.8094 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2264 1.0556 1.7492 0.734 0.2348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1376 0.3934 0.6928 0.5224 0.2002 0.0536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.772 4.8712 0.3558 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0846 1.8626 3.1906 0.8462 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 1.2804 1.445 1.221 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.5066 0.6034 0.6312 0.2318 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 2.7562 4.9902 0.2396 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 1.3436 4.2606 0.3506 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.751 2.771 0.4398 0.0382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2326 1.1364 0.5402 0.0802 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5194 5.3148 0.1658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 1.1496 4.679 0.1708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5198 3.1586 0.3214 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0822 1.4844 0.4088 0.0246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3972 5.562 0.0408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4126 4.4058 0.1816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8586 2.716 0.4254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2562 1.2742 0.4542 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7478 5.091 0.1612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 1.1994 4.6382 0.162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511 3.0894 0.3996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 1.2684 0.5982 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5928 5.3186 0.0886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 1.6846 3.8544 0.4454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 1.0486 2.173 0.7652 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.3728 0.9368 0.5542 0.1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4492 5.4378 0.113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 1.6092 4.0388 0.3142 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 1.1492 2.3118 0.5226 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.4002 1.0114 0.483 0.0924 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5216 5.3674 0.111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1074 1.876 3.2494 0.7194 0.0478 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2038 1.1206 1.6434 0.793 0.2306 0.0086 0 0 0 0 0 0 0 0 0 0 0 0.006 0.1146 0.4366 0.6858 0.525 0.1566 0.0754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5378 5.366 0.0962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3492 4.4254 0.2254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.765 2.7076 0.5242 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2274 1.2276 0.5356 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
