n t PE VE R R2 BS
1400 1930 1.15236 0.644988 0.172162 0.286275 0.399083
1410 1914 1.21324 0.632372 0.2037 0.285573 0.385702
1420 1930 1.25973 0.623677 0.240557 0.287561 0.372176
1430 1938 1.2936 0.616414 0.272912 0.290595 0.360045
1440 1923 1.31417 0.61598 0.303713 0.298397 0.35328
1450 1966 1.35313 0.63555 0.330964 0.316386 0.357084
1460 1948 1.38992 0.67443 0.35733 0.343233 0.364477
1470 1937 1.49317 0.732425 0.370888 0.374553 0.383985
1480 1932 1.63867 0.789027 0.394151 0.409483 0.399482
1490 2561 1.75859 0.844146 0.425286 0.448562 0.413884
1500 1961 1.85366 0.863997 0.443747 0.46749 0.425823
1510 1935 1.92799 0.842111 0.45066 0.462423 0.421889
1520 2027 2.0137 0.815243 0.459181 0.454674 0.413289
1530 1910 2.08759 0.808407 0.472169 0.45669 0.403122
1540 1994 2.11943 0.836343 0.486657 0.475193 0.400074
1550 1958 2.10833 0.869294 0.489557 0.48958 0.396187
1560 1939 2.10916 0.907391 0.494452 0.507655 0.398819
1570 1946 2.12047 0.91071 0.48587 0.504194 0.399336
1580 1924 2.1695 0.893727 0.468901 0.487946 0.399249
1590 2545 2.25955 0.889295 0.457493 0.481271 0.402815
1600 1992 2.35403 0.885734 0.443685 0.473998 0.406311
1610 1916 2.3709 0.860981 0.425696 0.456286 0.403093
1620 1904 2.37656 0.840328 0.412486 0.442883 0.401502
1630 1902 2.3381 0.853436 0.394027 0.443849 0.415465
1640 1910 2.29858 0.894524 0.391152 0.463724 0.434397
1650 2589 2.27137 0.927216 0.393668 0.48076 0.447935
1660 1904 2.26834 0.927836 0.391619 0.481934 0.452558
1670 1904 2.26548 0.888288 0.38294 0.4625 0.449374
1680 1902 2.30381 0.827211 0.370041 0.431213 0.437142
1690 1943 2.33837 0.756031 0.343285 0.389182 0.420815
1700 1966 2.34975 0.655314 0.313682 0.331612 0.391887
1710 1953 2.35896 0.542241 0.269761 0.262194 0.351551
1720 1929 2.39143 0.454977 0.22952 0.206062 0.311316
1730 1937 2.42161 0.396745 0.183106 0.164231 0.279204
1740 1924 2.43855 0.369786 0.12898 0.139918 0.261296
1750 1948 2.44573 0.381853 0.0814008 0.14092 0.267395
1760 1922 2.44896 0.426858 0.0468644 0.162951 0.29781
1770 1941 2.42685 0.499568 0.023944 0.203179 0.348298
1780 1921 2.38971 0.58475 0.0131647 0.248979 0.397726
1790 1923 2.3468 0.669568 0.0136024 0.292197 0.436889
1800 1957 2.29724 0.748594 0.029459 0.331244 0.472401
1810 1954 2.2118 0.80387 0.0522236 0.357063 0.498556
1820 2556 2.12976 0.853774 0.0823137 0.380609 0.519045
1830 1921 2.08374 0.892098 0.101637 0.401067 0.533073
1840 1936 2.02438 0.886749 0.118559 0.402476 0.53121
1850 2021 1.94359 0.872854 0.138314 0.398634 0.524961
1860 1924 1.89011 0.842504 0.15569 0.387385 0.515161
1870 1940 1.81416 0.794364 0.174877 0.368934 0.499422
1880 1933 1.71701 0.750143 0.208644 0.355641 0.477453
1890 1953 1.61474 0.716757 0.239143 0.34939 0.46313
1900 1933 1.60583 0.685756 0.267353 0.343665 0.450959
1910 1902 1.6844 0.65923 0.27809 0.332258 0.436152
1920 1922 1.73579 0.645145 0.270617 0.318779 0.422219
1930 2144 1.73079 0.639449 0.248408 0.305042 0.409161
1940 2293 1.69241 0.650207 0.22293 0.301244 0.404214
1950 1921 1.65874 0.672579 0.193974 0.304312 0.405892
1960 1966 1.63464 0.705278 0.155521 0.309926 0.413198
1970 1904 1.62422 0.726878 0.118182 0.310246 0.418584
1980 1903 1.65947 0.7356 0.0948961 0.30942 0.421463
1990 1900 1.68711 0.738041 0.0769704 0.30872 0.421126
2000 1923 1.68479 0.745534 0.0676865 0.310964 0.419368
2010 2568 1.64532 0.752936 0.0545628 0.313642 0.419314
2020 1930 1.6281 0.768858 0.027901 0.321208 0.423946
2030 1925 1.59716 0.791193 0.0165895 0.333006 0.429601
2040 1922 1.54189 0.798305 0.00927711 0.339447 0.438045
2050 1969 1.435 0.822274 -0.000966858 0.355223 0.452877
2060 1947 1.33934 0.870619 -0.0195629 0.382532 0.472012
2070 1938 1.19918 0.939401 -0.0457133 0.417648 0.492129
2080 1936 1.05341 1.01681 -0.0711075 0.452423 0.507967
2090 1923 0.949071 1.09531 -0.0944488 0.484196 0.523828
2100 1950 0.903791 1.14804 -0.119839 0.50262 0.539522
2110 1952 0.893151 1.15938 -0.13677 0.505814 0.547385
2120 1943 0.91914 1.14187 -0.136971 0.498532 0.548352
2130 1923 0.965856 1.14086 -0.139055 0.50335 0.553463
2140 1912 1.02526 1.14031 -0.145501 0.508711 0.555084
2150 1943 1.07507 1.11243 -0.15756 0.498272 0.546182
2160 1949 1.0858 1.09371 -0.164869 0.488024 0.541383
2170 1924 1.04166 1.09044 -0.174771 0.484977 0.534194
2180 1964 0.994181 1.09764 -0.185541 0.487535 0.527203
2190 2556 0.941531 1.05172 -0.182591 0.467054 0.506099
2200 1954 0.906627 0.972309 -0.178088 0.436852 0.474126
2210 1932 0.890317 0.901306 -0.181367 0.413917 0.446356
2220 1927 0.854458 0.843796 -0.192817 0.39615 0.423931
2230 1928 0.821311 0.815423 -0.218488 0.394008 0.413871
2240 2561 0.796294 0.804822 -0.230489 0.399113 0.407953
2250 1958 0.7567 0.817034 -0.232153 0.411144 0.414245
2260 1955 0.709834 0.847675 -0.234656 0.429133 0.42497
2270 1934 0.601686 0.884537 -0.230041 0.444926 0.438004
2280 1935 0.496501 0.916803 -0.23609 0.453436 0.456572
2290 2856 0.442648 0.946836 -0.240473 0.460676 0.477504
2300 1963 0.447118 0.976841 -0.24799 0.469544 0.490703
2310 1934 0.462273 1.01462 -0.260763 0.485681 0.502143
2320 1914 0.478409 1.06174 -0.266742 0.502911 0.517466
2330 1921 0.509104 1.08666 -0.25838 0.50635 0.526568
2340 1932 0.584315 1.08889 -0.253197 0.503756 0.52701
2350 1921 0.635789 1.06153 -0.249777 0.489933 0.519809
2360 1942 0.625349 1.00702 -0.258339 0.468505 0.504958
2370 1921 0.53755 0.952037 -0.270296 0.447746 0.485358
2380 2567 0.441494 0.9095 -0.28781 0.436562 0.470504
2390 1924 0.388261 0.885629 -0.319228 0.442825 0.45745
2400 1924 0.413727 0.874293 -0.359468 0.462363 0.43667
2410 1933 0.492799 0.853329 -0.37456 0.468228 0.415863
2420 1955 0.543711 0.838598 -0.370071 0.468231 0.403611
2430 1932 0.577855 0.835421 -0.358071 0.471923 0.39968
2440 2533 0.600344 0.854685 -0.354624 0.490587 0.402708
2450 1928 0.631501 0.901925 -0.364462 0.527964 0.412872
2460 1970 0.631018 0.964266 -0.365528 0.569572 0.425077
2470 1921 0.561653 1.06143 -0.365235 0.626097 0.442909
2480 1952 0.451615 1.1714 -0.370479 0.681036 0.462331
2490 1934 0.4154 1.25126 -0.370402 0.718982 0.47432
2500 2535 0.459471 1.2956 -0.356927 0.734193 0.479798
2510 1966 0.53864 1.32102 -0.339919 0.738689 0.485543
2520 1907 0.64731 1.33386 -0.327734 0.747348 0.491508
2530 1919 0.775319 1.33013 -0.314816 0.747129 0.493271
2540 1902 0.941028 1.28771 -0.300621 0.73014 0.486622
2550 1901 1.1236 1.2332 -0.290245 0.706227 0.477334
2560 2555 1.28492 1.15204 -0.27893 0.663366 0.467827
2570 1911 1.47421 1.06038 -0.260184 0.607867 0.466417
2580 1925 1.69578 1.00861 -0.243788 0.568646 0.474716
2590 1905 1.94476 0.980878 -0.208535 0.535853 0.487659
2600 1905 2.12417 0.986503 -0.168676 0.520098 0.505348
2610 1918 2.19858 0.996931 -0.126766 0.502079 0.522726
2620 1900 2.18488 1.00598 -0.0679759 0.480541 0.534413
2630 1920 2.15287 1.07439 0.00496325 0.490462 0.55343
2640 2537 2.14411 1.18849 0.0778362 0.531036 0.58125
2650 1903 2.11574 1.31243 0.165229 0.58864 0.610789
2660 1951 2.03782 1.41593 0.24917 0.648324 0.64172
2670 1933 1.95621 1.5437 0.31479 0.719699 0.678999
2680 1909 1.88976 1.69318 0.369034 0.800296 0.717996
2690 1903 1.81276 1.87274 0.403485 0.885465 0.757208
2700 2528 1.67688 2.09921 0.421745 0.978458 0.79739
2710 1918 1.51313 2.27862 0.419862 1.0398 0.82699
2720 1904 1.3186 2.4451 0.41173 1.09053 0.851541
2730 1928 1.12377 2.5709 0.397119 1.12339 0.869241
2740 1913 0.913659 2.58205 0.369329 1.11204 0.87215
2750 1923 0.726187 2.47628 0.340342 1.06062 0.856913
2760 1940 0.591505 2.3135 0.304431 0.990525 0.838066
2770 1950 0.475702 2.1267 0.263069 0.913069 0.815817
2780 1934 0.401636 1.92898 0.220979 0.833184 0.788754
2790 1920 0.376301 1.69284 0.183304 0.740323 0.748925
2800 2559 0.331394 1.4314 0.161676 0.639228 0.694405
2810 1943 0.263181 1.18661 0.145969 0.54187 0.628288
2820 1944 0.171461 0.982927 0.122679 0.452286 0.559248
2830 1936 0.0543194 0.808942 0.0962504 0.367474 0.489847
2840 1926 -0.0358644 0.689251 0.0770033 0.305228 0.436315
2850 1934 -0.0537866 0.615749 0.0548673 0.262704 0.396772
2860 2589 -0.121914 0.568785 0.0430858 0.234523 0.3704
2870 1965 -0.214836 0.529086 0.0572052 0.21328 0.351772
2880 1929 -0.294092 0.497544 0.0747807 0.19692 0.337464
2890 1936 -0.434308 0.484461 0.111286 0.192361 0.32801
2900 1952 -0.53381 0.484129 0.143386 0.195503 0.326016
2910 1939 -0.590213 0.490237 0.166323 0.203472 0.327451
2920 2574 -0.615147 0.511497 0.190708 0.222158 0.331507
2930 1936 -0.585571 0.557554 0.230944 0.257971 0.338247
2940 1936 -0.565348 0.608818 0.264913 0.295704 0.351037
2950 1922 -0.513733 0.65502 0.283995 0.325841 0.371142
2960 1931 -0.403876 0.697564 0.297496 0.352229 0.398324
2970 1948 -0.282394 0.726534 0.300061 0.367695 0.421521
2980 1957 -0.162219 0.760444 0.284677 0.379832 0.449715
2990 1926 -0.0312511 0.8062 0.259185 0.393632 0.481386
3000 1949 0.0889627 0.882382 0.221186 0.417272 0.517847
3010 2596 0.191782 0.973289 0.188644 0.448822 0.551203
3020 1975 0.294585 1.0375 0.163719 0.47272 0.572668
3030 1953 0.392738 1.06823 0.138103 0.483383 0.586845
3040 1947 0.401442 1.09551 0.121047 0.493672 0.596829
3050 2031 0.377214 1.05607 0.11018 0.476671 0.587318
3060 1982 0.32741 0.980222 0.0873116 0.442809 0.564866
3070 1987 0.283658 0.925709 0.0628244 0.419169 0.542174
3080 1990 0.301067 0.877012 0.0416094 0.398662 0.523798
3090 1938 0.405918 0.814376 0.0201418 0.369186 0.50059
3100 1902 0.538613 0.770511 -0.0113995 0.347647 0.48274
3110 1930 0.656313 0.732804 -0.0394239 0.329698 0.467031
3120 1911 0.756689 0.678917 -0.065887 0.301343 0.4442
3130 1961 0.937815 0.619995 -0.0841036 0.27039 0.420871
3140 1957 1.12897 0.577111 -0.101043 0.249349 0.405167
3150 1935 1.24269 0.534808 -0.116875 0.22764 0.382669
3160 1938 1.34447 0.498813 -0.129941 0.209166 0.362143
3170 1931 1.49334 0.480075 -0.147259 0.201034 0.349592
3180 1935 1.61777 0.47289 -0.158566 0.199096 0.342881
3190 1934 1.70205 0.477782 -0.169134 0.203737 0.344446
3200 1945 1.70334 0.501316 -0.183536 0.219513 0.348911
3210 1979 1.63292 0.53215 -0.195815 0.239654 0.360643
3220 1968 1.54036 0.574978 -0.20779 0.268617 0.374818
3230 1979 1.44655 0.635522 -0.210234 0.30458 0.395568
3240 1941 1.30392 0.703001 -0.219043 0.34488 0.414325
3250 1909 1.19923 0.777168 -0.242312 0.392025 0.435539
3260 1953 1.10671 0.846536 -0.254374 0.432934 0.45819
3270 1925 0.992147 0.916141 -0.250092 0.468161 0.481099
3280 1903 0.835321 1.00553 -0.237884 0.505015 0.509124
3290 2343 0.588589 1.09028 -0.215968 0.528398 0.534174
3300 1921 0.316424 1.1429 -0.195251 0.535661 0.544987
3310 1901 0.0722797 1.17075 -0.185045 0.533761 0.546734
3320 1921 -0.160906 1.17353 -0.180244 0.522722 0.5452
3330 2356 -0.417026 1.18022 -0.177278 0.519112 0.546685
3340 2104 -0.650953 1.18258 -0.158278 0.513155 0.550109
3350 1937 -0.886282 1.22869 -0.1261 0.523871 0.563736
3360 1933 -1.09391 1.27981 -0.0750887 0.538866 0.580053
3370 1943 -1.31635 1.33793 -0.0218352 0.55864 0.598381
3380 1950 -1.47189 1.36733 0.026527 0.571173 0.606604
3390 1932 -1.60988 1.38771 0.0717184 0.58603 0.614528
3400 2535 -1.76063 1.37251 0.118186 0.590836 0.612668
3410 1920 -1.80778 1.36825 0.172019 0.605945 0.612808
3420 1927 -1.81612 1.38435 0.214742 0.626601 0.618812
3430 1903 -1.78157 1.42363 0.253685 0.6552 0.629866
3440 1914 -1.76969 1.47074 0.284851 0.681955 0.638572
3450 1982 -1.78811 1.53122 0.304427 0.707259 0.648875
3460 1910 -1.73154 1.55243 0.325477 0.719234 0.646075
3470 1952 -1.72435 1.55099 0.334391 0.721488 0.636717
3480 1901 -1.7603 1.5728 0.333729 0.731553 0.637812
3490 1906 -1.77435 1.62797 0.328864 0.755062 0.653393
3500 1931 -1.6995 1.66104 0.312176 0.766835 0.65988
3510 1923 -1.46725 1.65045 0.280754 0.758601 0.6552
3520 2569 -1.11021 1.65588 0.254525 0.758196 0.65139
3530 1959 -0.780264 1.67592 0.236725 0.768754 0.6488
3540 1927 -0.518052 1.68253 0.2143 0.7777 0.644861
3550 1933 -0.26753 1.61296 0.180502 0.756168 0.625797
3560 2532 0.00638556 1.52676 0.149912 0.730176 0.600076
3570 1926 0.295302 1.40291 0.108269 0.681352 0.562138
3580 1912 0.557255 1.27645 0.0611173 0.622855 0.525864
3590 1902 0.69254 1.13093 0.0251218 0.553605 0.486382
3600 1917 0.712296 0.997615 9.73016e-05 0.489338 0.444486
3610 1932 0.671003 0.879434 -0.0145897 0.434248 0.40677
3620 1946 0.540962 0.799224 -0.03963 0.397449 0.380479
3630 1947 0.379579 0.755057 -0.0575662 0.377783 0.363303
3640 1931 0.241212 0.715946 -0.0684843 0.362575 0.350863
3650 1933 0.122363 0.673607 -0.0729894 0.343867 0.336478
3660 1909 -0.00998035 0.643909 -0.0793039 0.331724 0.327483
3670 2288 -0.112767 0.638257 -0.0988061 0.332603 0.33129
3680 2205 -0.244206 0.658389 -0.115723 0.349628 0.347433
3690 1912 -0.365444 0.710447 -0.129897 0.386636 0.379444
3700 1910 -0.494164 0.791703 -0.137134 0.436201 0.410719
3710 1901 -0.610548 0.8911 -0.143593 0.488391 0.444281
3720 1957 -0.692661 0.979249 -0.149182 0.523411 0.47317
3730 2527 -0.729173 1.06422 -0.157658 0.554225 0.495489
3740 1901 -0.721011 1.13406 -0.159535 0.572658 0.512038
3750 1904 -0.659767 1.20071 -0.146567 0.584551 0.533989
3760 2485 -0.587851 1.21654 -0.117265 0.576117 0.547853
3770 1922 -0.540142 1.21178 -0.0828403 0.55897 0.556946
3780 1939 -0.5059 1.1937 -0.0585491 0.537519 0.564188
3790 1925 -0.475155 1.13276 -0.0464429 0.499681 0.559951
3800 1932 -0.425579 1.07352 -0.0259799 0.465448 0.549034
3810 1907 -0.308355 1.02203 -0.0282258 0.436485 0.533375
3820 1910 -0.142678 1.00863 -0.0555222 0.424438 0.52545
3830 1911 -0.0311366 1.03099 -0.0851546 0.426505 0.517581
3840 2429 -0.00626071 1.06129 -0.0990775 0.431626 0.508897
3850 1907 0.0217594 1.07036 -0.107605 0.432641 0.497937
3860 1917 0.0477199 1.08089 -0.111277 0.437672 0.495064
3870 1926 0.092935 1.08269 -0.114309 0.440558 0.500116
3880 1928 0.145957 1.07546 -0.103924 0.441272 0.509285
3890 1907 0.192966 1.07922 -0.089754 0.448611 0.52667
3900 2309 0.234257 1.07689 -0.082581 0.45485 0.541485
3910 2125 0.259759 1.09258 -0.0818843 0.468202 0.553237
3920 1911 0.292448 1.13878 -0.0736676 0.492026 0.56835
3930 1909 0.295211 1.17768 -0.0661544 0.513844 0.582748
3940 1909 0.326143 1.20415 -0.0592645 0.533489 0.603226
3950 1908 0.394614 1.20602 -0.0684781 0.540907 0.613031
3960 1901 0.45768 1.2336 -0.0822129 0.555425 0.619928
3970 2540 0.553136 1.2774 -0.112756 0.578424 0.628041
3980 1917 0.696316 1.30423 -0.160445 0.597885 0.626394
3990 1905 0.882064 1.32202 -0.206046 0.61516 0.619304
4000 1902 1.07266 1.33346 -0.24419 0.628452 0.605564
4010 1902 1.23941 1.37161 -0.280708 0.65364 0.589266
4020 1912 1.39367 1.37289 -0.30889 0.664316 0.564187
4030 1916 1.52831 1.31857 -0.340022 0.654687 0.533342
4040 2537 1.6627 1.30012 -0.388353 0.672114 0.514034
4050 1914 1.8334 1.28893 -0.435017 0.70147 0.495451
4060 2096 1.99233 1.26614 -0.472736 0.724011 0.473137
4070 2365 2.09239 1.21458 -0.505435 0.729511 0.442913
4080 1926 2.1212 1.16515 -0.528154 0.734156 0.410435
4090 1903 2.10753 1.17174 -0.545565 0.762933 0.398987
4100 1910 2.10133 1.20818 -0.554004 0.799404 0.402741
4110 1906 2.0402 1.24899 -0.546934 0.825894 0.418692
4120 1911 1.92999 1.25219 -0.527916 0.822898 0.430145
4130 1911 1.75668 1.23116 -0.499407 0.803631 0.439128
4140 1901 1.56656 1.23022 -0.465157 0.792863 0.453572
4150 2533 1.38629 1.23996 -0.43751 0.788445 0.466889
4160 1906 1.23702 1.2457 -0.421336 0.785907 0.470994
4170 1918 1.09847 1.22322 -0.392902 0.761857 0.471096
4180 1908 0.97202 1.19119 -0.359567 0.730005 0.471879
4190 1907 0.901017 1.15541 -0.323903 0.695954 0.477235
4200 1909 0.816244 1.09243 -0.290887 0.635392 0.48386
4210 1905 0.735952 1.01256 -0.264109 0.565202 0.483188
4220 1910 0.68303 0.946415 -0.242492 0.508971 0.475796
4230 1909 0.680639 0.863467 -0.234235 0.452013 0.454313
4240 1934 0.747808 0.782465 -0.228561 0.401011 0.429525
4250 2459 0.835714 0.678524 -0.211699 0.335971 0.398975
4260 1991 0.904912 0.592443 -0.178438 0.276688 0.381313
4270 1942 0.928068 0.537695 -0.157101 0.239511 0.3722
4280 1932 0.920067 0.506431 -0.15227 0.219731 0.362665
4290 1901 0.905886 0.487744 -0.158376 0.208812 0.352206
4300 1903 0.883719 0.488775 -0.183788 0.211895 0.346012
4310 1906 0.842351 0.50198 -0.207795 0.223278 0.340696
4320 2533 0.785905 0.530682 -0.237792 0.24376 0.336348
4330 1917 0.739536 0.570159 -0.256602 0.268173 0.34026
4340 1902 0.738472 0.609959 -0.273038 0.292247 0.34287
4350 1902 0.804099 0.655029 -0.29354 0.323609 0.348725
4360 1923 0.898666 0.671688 -0.298865 0.33748 0.352351
4370 1903 0.890253 0.670724 -0.304808 0.340084 0.351259
4380 1909 0.838325 0.669506 -0.314348 0.339753 0.354522
4390 1911 0.819478 0.669174 -0.327538 0.339374 0.360122
4400 1904 0.854538 0.669388 -0.341661 0.340982 0.365108
