n t PE VE R R2 BS
359000 6.4e+06 16.1657 14.6833 -0.0456928 4.81026 0.271664
369000 6.4e+06 16.7573 15.0202 0.040548 4.79999 0.284343
379000 6.4e+06 16.1445 14.5522 -0.027199 4.7366 0.273279
389000 6.4e+06 16.2003 15.1 0.0217874 4.8169 0.285274
399000 6.4e+06 16.2604 14.8345 -0.00893629 4.81932 0.270873
409000 6.4e+06 16.2619 15.2466 -0.00340266 4.86316 0.287293
419000 6.4e+06 16.0409 14.6267 0.0165502 4.73751 0.28093
429000 6.4e+06 16.6673 15.1187 0.00739907 4.85571 0.27686
439000 6.39e+06 16.477 14.9337 -0.0181797 4.83401 0.276731
449000 6.4e+06 16.4551 15.3533 0.0166628 4.82068 0.293956
459000 6.4e+06 16.4818 15.1994 0.019666 4.84152 0.28294
469000 6.4e+06 15.9875 14.8311 -0.0382273 4.76732 0.286239
479000 6.4e+06 16.3326 14.7024 -0.00167398 4.77506 0.274152
489000 6.4e+06 16.1516 14.8391 0.0384869 4.80356 0.279903
499000 6.4e+06 16.3567 14.911 -0.0095567 4.81184 0.274107
509000 6.39e+06 16.1193 14.6948 -0.00604958 4.71935 0.28442
519000 6.4e+06 16.1328 14.7634 0.0166072 4.77431 0.280677
529000 6.41e+06 16.2168 14.9956 0.00847837 4.82891 0.283886
539000 6.4e+06 16.3722 14.9721 0.000882023 4.82637 0.27942
549000 6.41e+06 16.1609 14.8575 0.00354878 4.7396 0.288581
559000 6.4e+06 16.0811 15.0013 -0.0147524 4.80224 0.28154
569000 6.41e+06 16.0913 14.8503 0.0229342 4.79119 0.277817
579000 6.4e+06 16.3078 14.966 0.0168465 4.79382 0.283784
589000 6.41e+06 16.1196 14.6161 0.0476722 4.7137 0.278253
599000 6.4e+06 16.598 15.3532 0.0126451 4.91951 0.283315
609000 6.41e+06 16.4441 14.8458 -0.0202349 4.79956 0.274644
619000 6.4e+06 16.5953 14.905 0.034968 4.82014 0.277751
629000 6.41e+06 16.2191 14.7671 0.0467991 4.74875 0.283552
639000 6.4e+06 16.3479 14.8428 -0.0246379 4.78697 0.279125
649000 6.41e+06 16.4342 14.8305 0.0153351 4.79193 0.280349
659000 6.4e+06 16.4236 14.833 -0.036668 4.77932 0.279527
669000 6.41e+06 16.2139 15.1055 0.00268927 4.81846 0.285541
679000 6.41e+06 16.3577 14.8825 -0.0172422 4.8269 0.279694
689000 6.4e+06 16.9576 15.7154 -0.0217196 4.97031 0.287732
699000 6.41e+06 16.2265 14.7163 0.00269047 4.78762 0.277321
709000 6.41e+06 16.2107 14.8004 0.0152402 4.77193 0.278667
719000 6.4e+06 16.3742 15.2163 -0.0295797 4.81801 0.289596
729000 6.4e+06 16.0571 14.7306 0.0231811 4.74923 0.279561
739000 6.41e+06 16.2034 14.7753 -0.0273772 4.74975 0.281801
749000 6.41e+06 16.178 14.9614 0.0113434 4.80881 0.278157
759000 6.41e+06 16.396 15.0678 -0.00348835 4.84 0.279577
769000 6.4e+06 16.0937 14.7174 0.00171475 4.74556 0.278978
779000 6.42e+06 16.8185 15.2376 0.00131808 4.91145 0.277761
789000 6.4e+06 16.2524 14.8088 -0.0131061 4.75994 0.281239
799000 6.41e+06 16.7648 15.4508 0.0112255 4.95046 0.277118
809000 6.4e+06 16.2299 15.0892 -0.0415202 4.79555 0.288182
819000 6.41e+06 16.2828 15.1337 -0.0191655 4.81641 0.286472
829000 6.41e+06 16.353 15.1175 0.0148862 4.84849 0.281036
839000 6.4e+06 16.5204 14.8081 -0.0172579 4.80219 0.272831
849000 6.41e+06 16.6925 15.2106 0.0069965 4.866 0.282342
859000 6.4e+06 16.7687 15.2761 -0.0521592 4.85322 0.286632
869000 6.41e+06 16.5749 15.1552 0.0377475 4.82945 0.287831
879000 6.4e+06 16.0926 14.7448 -0.036116 4.78124 0.277981
889000 6.41e+06 16.4476 14.9919 -0.0184984 4.77858 0.292419
899000 6.4e+06 16.4436 14.9704 -0.00271323 4.83628 0.281256
909000 6.41e+06 16.5707 15.0073 0.0123388 4.83173 0.274209
919000 6.41e+06 16.4663 15.2282 -0.0453483 4.86102 0.284102
929000 6.4e+06 16.4071 14.7525 0.000651117 4.7698 0.275351
939000 6.41e+06 16.5713 14.9747 0.000349411 4.83287 0.276226
949000 6.4e+06 16.3074 15.0921 0.0461845 4.81534 0.286121
959000 6.41e+06 16.5197 15.2928 0.00573818 4.86713 0.28564
969000 6.4e+06 16.4364 15.1079 0.00919063 4.84188 0.282068
979000 6.41e+06 16.3068 15.0338 0.0452493 4.81575 0.282042
989000 6.4e+06 16.2061 14.8135 -0.0037221 4.76728 0.275095
999000 6.41e+06 16.2949 15.1937 0.0242172 4.85193 0.290533
