0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 1.6166 5.0438 3.5942 1.5124 0.5712 0.168 0.0698 0.0082 0.002 0 0 0 0 0 0 0 0 0.0334 0.6836 2.3548 3.1828 2.3668 1.278 0.517 0.2654 0.0828 0.0308 0.0058 0 0 0 0 0 0 0 0.0214 0.2876 1.0906 2.0136 2.1758 1.7302 0.9058 0.4488 0.2252 0.076 0.0166 0.0094 0 0 0 0 0 0 0.007 0.076 0.4838 1.0506 1.4288 1.5864 1.293 0.6978 0.3614 0.139 0.0536 0.0204 0.003 0 0 0 0 0 0.0012 0.0148 0.1232 0.4236 0.7468 1.028 1.1252 0.8588 0.5624 0.343 0.1234 0.0346 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 1.6138 5.2444 4.0274 1.8202 0.729 0.3604 0.1386 0.0414 0.006 0 0 0 0 0 0 0 0.0016 0.0354 0.6506 2.3676 3.2008 2.6574 1.5332 0.8378 0.4442 0.1786 0.0618 0.023 0.008 0 0 0 0 0 0.0034 0.0118 0.2536 1.022 1.971 2.2542 1.8842 1.3092 0.6946 0.3874 0.1154 0.0602 0.0246 0.0052 0.0032 0 0 0 0.0016 0.008 0.0552 0.3476 1.0018 1.51 1.5572 1.4244 0.9962 0.652 0.2722 0.1194 0.0406 0.009 0.0048 0 0 0 0 0.001 0.0172 0.0624 0.2838 0.7376 1.0128 1.0728 1.0734 0.8146 0.501 0.2354 0.1306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 1.749 5.3048 3.7656 1.931 0.7572 0.3244 0.1138 0.024 0.0034 0 0 0 0 0 0 0 0.0008 0.0504 0.7664 2.5074 3.2586 2.4114 1.522 0.772 0.4232 0.2068 0.0606 0.0168 0.0036 0 0 0 0 0 0.0018 0.03 0.3172 1.091 2.2572 2.2192 1.705 1.187 0.6806 0.2896 0.139 0.065 0.0134 0.0024 0.0016 0 0 0 0.0006 0.0102 0.0856 0.3864 1.0834 1.6864 1.5708 1.448 0.9206 0.4694 0.2058 0.0874 0.0306 0.0132 0.0016 0 0 0 0 0.0026 0.0106 0.0576 0.31 0.7786 1.1346 1.2484 1.0422 0.7732 0.3646 0.1854 0.0554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 1.8074 5.268 3.7372 1.8056 0.8632 0.2902 0.107 0.0564 0.0284 0.0098 0 0 0 0 0 0 0.001 0.0596 0.7714 2.47 3.1984 2.4078 1.4992 0.8578 0.3854 0.197 0.1038 0.0324 0.0162 0 0 0 0 0 0 0.0388 0.3126 1.1906 2.0432 2.1888 1.735 1.1724 0.6978 0.3166 0.165 0.0922 0.0412 0.0058 0 0 0 0 0 0.0112 0.0884 0.437 1.0722 1.5878 1.6274 1.2746 0.8964 0.4918 0.2748 0.1378 0.0776 0.0206 0.0024 0 0 0 0 0 0.018 0.1024 0.3634 0.7064 1.1042 1.1764 0.9478 0.6994 0.44 0.234 0.1336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 1.755 5.4064 3.8286 1.8432 0.7846 0.2768 0.0604 0.0196 0.002 0.0038 0 0 0 0 0 0 0 0.0454 0.6978 2.5426 3.3572 2.411 1.5768 0.8224 0.3992 0.1112 0.024 0.0082 0.0042 0 0 0 0 0 0.0012 0.026 0.2874 1.1262 2.219 2.229 1.7838 1.122 0.6336 0.3904 0.1342 0.0354 0.0096 0.0022 0 0 0 0 0 0.0042 0.1044 0.4204 1.0724 1.6166 1.6702 1.3212 0.876 0.5086 0.2768 0.085 0.03 0.0116 0.0026 0 0 0 0 0 0.0202 0.1056 0.3656 0.8064 1.0284 1.223 0.9744 0.6824 0.4294 0.2214 0.0934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 1.655 5.2834 3.8862 1.7578 0.84 0.3174 0.1658 0.046 0.0168 0.0034 0.0014 0 0 0 0 0 0.0008 0.0422 0.6834 2.4328 3.2834 2.4996 1.4948 0.8024 0.4452 0.2056 0.0752 0.023 0.0076 0.004 0 0 0 0 0.0006 0.0292 0.2586 1.1082 1.9828 2.216 1.9066 1.2264 0.6562 0.3302 0.1704 0.0846 0.0172 0.0068 0.0062 0 0 0 0 0.0184 0.0998 0.364 0.9484 1.5438 1.6324 1.4174 0.938 0.5114 0.2888 0.1486 0.0578 0.019 0.0122 0 0 0 0 0.003 0.0334 0.1072 0.2892 0.6196 1.032 1.2492 1.057 0.7278 0.4418 0.2374 0.1316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0308 1.7682 5.1566 3.809 1.9484 0.8554 0.2986 0.0906 0.0312 0.0068 0.0044 0 0 0 0 0 0 0 0.0554 0.722 2.5454 3.0214 2.4902 1.6242 0.838 0.4602 0.1826 0.0432 0.0142 0.0032 0 0 0 0 0 0 0.0262 0.33 1.1486 1.9062 2.221 1.7442 1.323 0.7476 0.3542 0.1392 0.0516 0.0032 0.0026 0.0024 0 0 0 0 0.0176 0.1124 0.4486 0.9612 1.435 1.5792 1.453 0.949 0.58 0.3026 0.0972 0.0484 0.0106 0.0042 0.001 0 0 0 0.0042 0.0234 0.1402 0.3284 0.6592 0.9676 1.1716 1.088 0.756 0.4938 0.2272 0.0762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 1.686 5.3224 3.9304 1.6956 0.8012 0.3234 0.134 0.0626 0.0212 0.0004 0 0 0 0 0 0 0 0.0406 0.7 2.4258 3.3776 2.5604 1.445 0.7572 0.3952 0.1808 0.0738 0.0342 0.0094 0 0 0 0 0 0.0012 0.0236 0.2644 1.0944 2.1302 2.2602 1.7768 1.2336 0.6668 0.2964 0.1636 0.0532 0.0296 0.006 0 0 0 0 0 0.0074 0.0744 0.4216 1.0588 1.4724 1.7128 1.3288 0.9082 0.5328 0.2996 0.1086 0.0464 0.0274 0.0008 0 0 0 0 0.0026 0.0074 0.0886 0.3752 0.7446 0.9986 1.19 1.0278 0.7238 0.447 0.2392 0.0866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236 1.6408 5.434 4.0242 1.751 0.7258 0.2652 0.1004 0.0176 0.0122 0.0052 0 0 0 0 0 0 0 0.0504 0.5982 2.4934 3.5646 2.5028 1.4546 0.784 0.3488 0.1162 0.0572 0.0222 0.0076 0 0 0 0 0 0.0034 0.0328 0.22 1.0274 2.2606 2.3394 1.839 1.1768 0.6498 0.2778 0.1068 0.0436 0.0196 0.003 0 0 0 0 0.0026 0.015 0.065 0.3238 1.0244 1.7606 1.6728 1.3534 0.913 0.5184 0.2022 0.0976 0.0434 0.007 0.0008 0 0 0 0 0.0116 0.0124 0.0652 0.2942 0.747 1.134 1.3542 0.9782 0.7074 0.3842 0.1694 0.0832 
