0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.09354 0.0846 0.08288 0.09053 0.08526 0.07664 0.07675 0.0712 0.05871 0.05279 0.04184 0.02772 0.0262 0.02195 0.01757 0.01533 0.01724 0.01211 0.00911 0.00754 0.0057 0.00399 0.00371 0.00207 0.00243 0.00036 0.00024 0.00026 0.0003 0.0004 0.00084 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10665 0.09693 0.08998 0.0865 0.08667 0.07601 0.07218 0.06362 0.05625 0.04993 0.04146 0.0388 0.02649 0.02189 0.01796 0.01748 0.01366 0.01204 0.00605 0.00469 0.00405 0.00309 0.00289 0.00169 0.00132 0.00057 0.00013 0.00013 0.00017 0.00022 0.0005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09781 0.09426 0.08679 0.09269 0.08108 0.07914 0.06917 0.06296 0.0566 0.04764 0.04433 0.04017 0.03024 0.02669 0.02108 0.01774 0.01236 0.00981 0.00808 0.00634 0.00483 0.00337 0.00205 0.00118 0.00165 0.0012 0.00023 0.00051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09388 0.10004 0.09348 0.08732 0.08234 0.07744 0.07033 0.05995 0.05771 0.05299 0.04513 0.03296 0.03011 0.02874 0.02245 0.01708 0.01374 0.00939 0.00794 0.00535 0.00419 0.00233 0.00128 0.00071 0.001 0.00138 0.00074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09559 0.09083 0.09111 0.08782 0.08927 0.07885 0.06736 0.05967 0.05439 0.04909 0.04434 0.03806 0.03303 0.02631 0.022 0.01639 0.01398 0.01262 0.00695 0.00654 0.00661 0.00422 0.00251 0.00111 0.0007 0.0003 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1029 0.09582 0.09399 0.08697 0.07958 0.07508 0.06569 0.05872 0.05015 0.04672 0.04539 0.03967 0.03115 0.02685 0.02196 0.01864 0.01299 0.01163 0.01122 0.00798 0.00402 0.00474 0.0037 0.00298 0.00146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10776 0.10268 0.09568 0.08602 0.08427 0.07751 0.06534 0.05648 0.04961 0.04713 0.04245 0.04139 0.03813 0.02469 0.02026 0.01666 0.01123 0.01036 0.00824 0.00505 0.00384 0.00271 0.00184 0.00033 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09232 0.09474 0.08751 0.09158 0.08565 0.07568 0.06707 0.06488 0.05786 0.04837 0.04201 0.03596 0.03307 0.02772 0.02417 0.01522 0.01352 0.01117 0.00892 0.00912 0.0042 0.00255 0.00317 0.00173 0.00137 0.00044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09556 0.09161 0.09416 0.09189 0.075 0.07508 0.06833 0.05795 0.05506 0.04884 0.04321 0.03781 0.03076 0.02542 0.02289 0.02026 0.01323 0.01257 0.01096 0.00628 0.00635 0.0053 0.00395 0.00165 0.00167 0.00149 0.00083 0.00039 0.0001 9e-05 9e-05 0.0001 0.00011 9e-05 0.00012 0.00013 0.00018 0.00029 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
