n t PE VE R R2 BS
539000 150000 18.0568 18.0568 0.00492647 6.00239 0
549000 150000 17.9992 17.9992 0.0402746 5.98639 0
559000 150000 17.9915 17.9915 -0.0198493 5.98295 0
569000 150000 17.9934 17.9934 -0.00774069 5.98029 0
579000 150000 17.9917 17.9917 -0.00865803 5.99089 0
589000 150000 17.981 17.981 -0.00056232 5.9835 0
599000 160000 18.0205 18.0205 0.0225281 5.98915 0
609000 150000 17.9698 17.9698 0.0206891 5.97804 0
619000 150000 17.9952 17.9952 0.00400593 5.9794 0
629000 150000 17.9931 17.9931 -0.00216301 5.97904 0
639000 150000 17.9658 17.9658 -0.0286524 5.97699 0
649000 150000 18.038 18.038 -0.0161707 5.99468 0
659000 150000 18.0105 18.0105 -0.0167012 5.99181 0
669000 150000 17.9478 17.9478 -0.000267502 5.97829 0
679000 150000 17.9903 17.9903 0.00725183 5.97835 0
689000 160000 17.9932 17.9932 -0.0375083 5.98205 0
699000 150000 18.0149 18.0149 0.000265594 5.98617 0
709000 150000 18.0428 18.0428 -0.0102055 5.99649 0
719000 150000 18.109 18.109 -0.00994141 6.00478 0
729000 150000 17.9914 17.9914 0.00175211 5.97919 0
739000 150000 17.9856 17.9856 -0.0313743 5.97821 0
749000 150000 18.0456 18.0456 -0.0308279 5.99178 0
759000 150000 18.0356 18.0356 -0.00574002 5.98878 0
769000 160000 17.9874 17.9874 0.0255892 5.98209 0
779000 150000 17.9882 17.9882 -0.00575325 5.9751 0
789000 150000 18.0581 18.0581 -0.000708938 5.9988 0
799000 150000 17.9737 17.9737 0.0434582 5.98006 0
809000 150000 17.9927 17.9927 0.0315982 5.98357 0
819000 150000 17.9503 17.9503 0.0387784 5.96947 0
829000 150000 18.0624 18.0624 0.0122734 5.99374 0
839000 150000 17.9529 17.9529 -0.0107124 5.975 0
849000 160000 18.0891 18.0891 -0.0133583 6.00558 0
859000 150000 17.9419 17.9419 0.023077 5.97687 0
869000 150000 17.9814 17.9814 0.00776709 5.97829 0
879000 150000 17.9663 17.9663 -0.00562228 5.97854 0
889000 150000 18.0671 18.0671 -0.0129675 6.00355 0
899000 150000 17.9944 17.9944 0.00812666 5.98278 0
909000 150000 17.9558 17.9558 0.0228188 5.98496 0
919000 150000 17.9627 17.9627 0.037219 5.98353 0
929000 150000 17.9988 17.9988 -0.00724021 5.9894 0
939000 160000 18.0212 18.0212 -0.0110027 5.98475 0
949000 150000 17.9803 17.9803 -0.00940159 5.98483 0
959000 150000 18.0256 18.0256 0.0103793 5.9858 0
969000 150000 17.966 17.966 0.0121699 5.97772 0
979000 150000 17.96 17.96 0.0256451 5.97773 0
989000 150000 17.9843 17.9843 -0.000787844 5.98212 0
999000 150000 17.9863 17.9863 0.00895465 5.98985 0
