n t PE VE R R2 BS
729000 1.83e+06 34.8951 33.1824 -0.0187946 7.8359 0.231754
739000 1.82e+06 34.68 32.5114 0.0374155 7.79741 0.221237
749000 1.82e+06 34.4861 32.1977 0.0191155 7.74559 0.21952
759000 1.82e+06 34.9994 32.7123 -0.0148884 7.83751 0.221759
769000 1.82e+06 34.8788 32.8252 0.0256901 7.82351 0.224902
779000 1.83e+06 34.7704 32.3486 -0.0334335 7.77654 0.218629
789000 1.82e+06 34.573 32.5717 -0.0238502 7.76668 0.225461
799000 1.82e+06 34.9707 32.6841 -0.000801836 7.8326 0.21897
809000 1.82e+06 34.7172 32.3979 -0.00268298 7.76092 0.222836
819000 1.83e+06 34.596 32.7274 -0.00014876 7.77236 0.226249
829000 1.82e+06 34.5437 32.4461 -0.0173804 7.76661 0.227622
839000 1.82e+06 35.0108 32.6104 -0.0221527 7.8329 0.221073
849000 1.82e+06 34.8318 33.0159 -0.0461861 7.84343 0.22826
859000 1.83e+06 34.8634 33.0296 -0.0135353 7.85791 0.227766
869000 1.82e+06 34.8927 32.5724 0.0318842 7.8254 0.220901
879000 1.82e+06 34.7746 32.2122 0.0275661 7.78567 0.21629
889000 1.82e+06 34.9234 32.7251 0.00432352 7.82694 0.220952
899000 1.83e+06 34.7683 32.4798 -0.00654064 7.80804 0.220379
909000 1.82e+06 34.9515 32.2404 -0.0327402 7.79306 0.216681
919000 1.82e+06 34.6467 32.7587 0.0228996 7.7882 0.228922
929000 1.82e+06 34.8294 32.5611 -0.00931053 7.80711 0.221158
939000 1.82e+06 34.5758 32.3136 0.00125909 7.75924 0.220056
949000 1.83e+06 34.7326 32.377 -0.0231947 7.7687 0.223602
959000 1.82e+06 34.6503 32.2196 0.0194868 7.74197 0.220352
969000 1.82e+06 34.8696 32.8864 -0.0379927 7.84646 0.224316
979000 1.82e+06 34.7902 32.7104 0.0214888 7.78752 0.227546
989000 1.83e+06 34.7913 32.8443 0.00829906 7.81179 0.228459
999000 1.82e+06 34.7953 32.1197 0.0165352 7.78978 0.213406
