n t PE VE R R2 BS
879000 1.34e+06 44.6934 76.8154 -0.0276099 11.5202 0.582527
889000 1.33e+06 44.9105 78.1131 0.030058 11.5889 0.58682
899000 1.34e+06 45.0889 77.1359 0.00628775 11.5731 0.579174
909000 1.34e+06 44.7079 76.7104 -0.0338374 11.5379 0.586604
919000 1.33e+06 45.1532 79.1496 0.0166594 11.612 0.58345
929000 1.34e+06 44.7087 76.8064 0.0228259 11.52 0.583166
939000 1.34e+06 44.833 77.3559 -0.0322479 11.5737 0.58452
949000 1.33e+06 45.0296 77.5758 -0.00156778 11.5786 0.580084
959000 1.34e+06 44.8743 77.3284 0.0342963 11.5418 0.587553
969000 1.34e+06 44.9469 77.7248 -0.0224172 11.5954 0.582046
979000 1.33e+06 44.7644 77.235 -0.0196993 11.5296 0.579706
989000 1.34e+06 44.8115 77.1743 0.0370313 11.562 0.590084
999000 1.34e+06 44.9269 76.6877 -0.00563338 11.5783 0.579455
