0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0634 1.4532 5.3688 3.387 1.2418 0.5126 0.2416 0.122 0.0678 0.0588 0.0368 0.0198 0.0092 0.0146 0.003 0.001 0.002 0.0544 0.4948 2.0896 3.2556 2.267 1.1784 0.663 0.3322 0.1678 0.0966 0.0756 0.0468 0.0302 0.0228 0.0138 0.006 0.0068 0.022 0.1834 0.8636 1.7898 2.068 1.5962 0.9878 0.5908 0.3446 0.2062 0.1134 0.0804 0.0486 0.0344 0.0264 0.0176 0.0184 0.0196 0.0746 0.3248 0.8288 1.288 1.3488 1.2118 0.7424 0.5194 0.3094 0.1678 0.1128 0.073 0.0572 0.0354 0.0198 0.0252 0.0284 0.0408 0.1248 0.3354 0.601 0.8166 0.9094 0.808 0.597 0.4288 0.2484 0.1434 0.0974 0.0736 0.0576 0.0294 0.0232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.24 2.065 3.5272 2.9906 1.9342 1.1466 0.6888 0.4838 0.3318 0.2168 0.1284 0.0946 0.0558 0.0364 0.0212 0.0158 0.0242 0.176 0.6988 1.4868 1.8936 1.914 1.6144 1.2314 0.8322 0.6592 0.4752 0.3448 0.2154 0.1744 0.0878 0.0576 0.0446 0.0468 0.082 0.248 0.606 1.0612 1.2664 1.303 1.1888 0.993 0.8096 0.6738 0.5284 0.4014 0.2778 0.2074 0.1344 0.0862 0.063 0.0582 0.0888 0.224 0.468 0.6598 0.8236 0.9242 0.9024 0.8034 0.6866 0.5534 0.5082 0.3646 0.3122 0.2306 0.1722 0.1116 0.0742 0.0586 0.0766 0.1662 0.286 0.3998 0.5072 0.6088 0.6156 0.5568 0.5214 0.4894 0.4172 0.3376 0.3064 0.2274 0.1504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.2878 2.0604 3.2992 2.8906 1.9894 1.2268 0.7518 0.4866 0.2956 0.2034 0.1378 0.0998 0.0768 0.0646 0.0524 0.0218 0.0356 0.1814 0.7212 1.3728 1.7714 1.8086 1.6086 1.2118 0.8974 0.6502 0.5022 0.3592 0.2492 0.196 0.1398 0.0868 0.07 0.0794 0.1196 0.275 0.5476 0.9012 1.1648 1.2412 1.1884 0.9656 0.833 0.6978 0.5504 0.4458 0.3084 0.2254 0.1658 0.1234 0.0934 0.1044 0.1478 0.2468 0.387 0.5532 0.776 0.8978 0.8174 0.7244 0.6796 0.6114 0.5392 0.4254 0.309 0.2712 0.1828 0.1506 0.1198 0.1026 0.1452 0.1718 0.2414 0.33 0.4998 0.5362 0.5384 0.5002 0.5268 0.4862 0.4404 0.385 0.3288 0.2256 0.1944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.2798 2.009 3.3966 3.0824 1.889 1.1232 0.6972 0.4052 0.3026 0.2608 0.1862 0.1182 0.0722 0.0488 0.032 0.024 0.027 0.1918 0.7546 1.4268 1.7814 1.8076 1.6122 1.2382 0.8712 0.645 0.468 0.3458 0.2596 0.1686 0.1336 0.1022 0.06 0.0516 0.1256 0.2932 0.6212 0.9686 1.1248 1.1486 1.1666 1.0676 0.869 0.6846 0.5384 0.4038 0.3034 0.2156 0.1568 0.1344 0.0874 0.091 0.1572 0.2726 0.4512 0.59 0.6926 0.7514 0.7894 0.8078 0.7908 0.665 0.517 0.3842 0.3068 0.2364 0.2062 0.1444 0.1046 0.0986 0.13 0.1968 0.2822 0.3538 0.4092 0.4818 0.5104 0.5378 0.587 0.5032 0.4492 0.3614 0.2964 0.2704 0.214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2462 2.0626 3.5372 3.095 1.9886 1.1842 0.7052 0.4546 0.274 0.1426 0.1084 0.086 0.0438 0.0232 0.0122 0.009 0.0174 0.1762 0.7448 1.4102 1.893 2.0062 1.6668 1.2612 0.9136 0.6792 0.4416 0.295 0.1604 0.1216 0.0856 0.0566 0.0338 0.038 0.1064 0.3216 0.5628 0.8948 1.2516 1.305 1.2636 1.1046 0.9364 0.6886 0.482 0.3284 0.2198 0.1998 0.1298 0.0728 0.0796 0.0768 0.1392 0.2332 0.3934 0.5926 0.809 0.849 0.95 0.9118 0.7404 0.622 0.4752 0.34 0.2548 0.2014 0.1482 0.1134 0.1048 0.1214 0.1338 0.1624 0.2698 0.3478 0.4384 0.542 0.6334 0.6058 0.5636 0.5046 0.4314 0.3314 0.2752 0.2018 0.15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2024 2.075 3.8058 3.1226 2.028 1.0846 0.6342 0.3652 0.2242 0.1384 0.0834 0.059 0.0404 0.024 0.0244 0.019 0.031 0.165 0.7938 1.7 2.0356 1.918 1.5488 1.1516 0.867 0.5636 0.4218 0.2862 0.1888 0.1032 0.0792 0.0426 0.0444 0.0368 0.1058 0.3264 0.7956 1.1508 1.3564 1.2696 1.1568 0.9534 0.7844 0.6404 0.4224 0.3136 0.226 0.1636 0.1312 0.0742 0.0584 0.0772 0.131 0.3196 0.573 0.803 0.8852 0.9272 0.8576 0.7718 0.675 0.5268 0.3912 0.2676 0.225 0.1934 0.1322 0.109 0.089 0.0898 0.1428 0.2324 0.362 0.4796 0.548 0.6194 0.6298 0.5964 0.542 0.4302 0.3326 0.2676 0.193 0.1424 0.1118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2412 2.0822 3.5438 3.0544 2.017 1.2102 0.6868 0.374 0.2386 0.1606 0.1004 0.0644 0.055 0.037 0.0286 0.0246 0.0314 0.187 0.7162 1.445 1.9422 1.9902 1.685 1.2746 0.9748 0.5992 0.3938 0.2316 0.1638 0.1154 0.0844 0.0676 0.0446 0.0378 0.1022 0.2944 0.6268 0.9488 1.1714 1.341 1.3198 1.1712 0.9122 0.6614 0.4978 0.3368 0.2084 0.1254 0.0878 0.0708 0.0578 0.0718 0.1208 0.2868 0.4238 0.6082 0.7742 0.918 0.989 0.8674 0.7714 0.6122 0.4972 0.3588 0.2356 0.1698 0.133 0.0848 0.0698 0.0664 0.1218 0.2018 0.2704 0.3954 0.4878 0.529 0.5894 0.6622 0.59 0.4972 0.427 0.3432 0.2664 0.1972 0.133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2462 2.0838 3.4484 2.9176 2.0608 1.2028 0.7034 0.465 0.2932 0.1674 0.1374 0.0926 0.0608 0.0368 0.0268 0.0166 0.0236 0.1688 0.707 1.4328 1.8944 1.8452 1.6082 1.2288 0.9094 0.6548 0.4594 0.3736 0.2326 0.1734 0.1028 0.0668 0.0524 0.0466 0.0904 0.2762 0.578 0.908 1.1892 1.2518 1.2014 1.0554 0.8802 0.6826 0.5562 0.3966 0.2944 0.2296 0.1444 0.0966 0.069 0.0836 0.1164 0.2136 0.3948 0.612 0.7238 0.8504 0.8826 0.8784 0.7056 0.6152 0.508 0.4324 0.3284 0.2548 0.1662 0.1216 0.0874 0.0868 0.0972 0.1632 0.2554 0.3384 0.4648 0.5352 0.5778 0.6088 0.572 0.4542 0.4272 0.3638 0.2824 0.2294 0.2014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2054 2.1192 3.6628 3.0192 1.9988 1.2012 0.7518 0.4318 0.2418 0.14 0.085 0.0588 0.0374 0.0142 0.0076 0.0058 0.0176 0.146 0.6636 1.5768 1.9826 2.0434 1.6152 1.286 0.9074 0.6252 0.428 0.2652 0.1712 0.0996 0.0662 0.0452 0.034 0.0188 0.0584 0.247 0.6124 1.028 1.3704 1.3954 1.2666 1.0776 0.8668 0.6556 0.4922 0.3128 0.1926 0.1644 0.0884 0.0592 0.0396 0.0458 0.0846 0.195 0.4088 0.7008 0.9338 1.0018 1.0144 0.843 0.7694 0.6178 0.4356 0.3126 0.2196 0.1482 0.1198 0.07 0.0584 0.0466 0.0756 0.1242 0.2326 0.4218 0.5664 0.6786 0.6938 0.7064 0.5968 0.512 0.3898 0.2808 0.2186 0.1566 0.1178 
