0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 0.513 1.301 1.7634 1.5326 1.007 0.5748 0.2232 0.1142 0.058 0.029 0.0154 0.016 0.0022 0 0 0 0 0 0.0186 0.0984 0.3128 0.5838 0.8848 0.9716 0.9176 0.6412 0.4794 0.2618 0.1076 0.0748 0.0274 0.0116 0.003 0.004 0.0022 0 0 0 0.0118 0.0384 0.1584 0.2658 0.3792 0.515 0.551 0.5076 0.3612 0.287 0.2714 0.1416 0.063 0.029 0.0084 0.0032 0.0048 0.0036 0 0 0 0.0064 0.024 0.0684 0.0938 0.1632 0.207 0.227 0.1944 0.1788 0.1544 0.152 0.1336 0.1016 0.0548 0.0242 0.0072 0.0094 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0506 0.5868 1.7048 1.9564 1.681 1.084 0.5574 0.2914 0.0776 0.01 0 0 0 0 0 0 0 0 0.0012 0.017 0.1384 0.4252 0.7826 1.0696 1.1168 1.0402 0.6358 0.4206 0.1956 0.0966 0.0424 0.018 0 0 0 0 0 0 0.002 0.0174 0.0626 0.1482 0.3864 0.5204 0.6382 0.6932 0.5426 0.3968 0.2968 0.1998 0.0614 0.0176 0.016 0.0006 0 0 0 0 0 0.0018 0.0142 0.0342 0.0956 0.1524 0.1732 0.2464 0.3172 0.2464 0.223 0.2038 0.1288 0.0876 0.0412 0.0166 0.009 0.005 0.0036 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0634 0.7038 1.7996 1.9248 1.5632 1.0098 0.4702 0.2674 0.1188 0.0388 0.03 0.0102 0 0 0 0 0 0 0.003 0.0146 0.1756 0.5156 0.894 0.981 1.1104 0.8774 0.683 0.3768 0.1902 0.0956 0.0564 0.0238 0.0026 0 0 0 0 0.0016 0.004 0.017 0.1156 0.2026 0.4512 0.5598 0.5658 0.5604 0.5458 0.407 0.257 0.1662 0.083 0.047 0.0112 0.0048 0 0 0 0 0 0.0044 0.018 0.048 0.1002 0.136 0.2012 0.2814 0.2962 0.232 0.2342 0.1634 0.133 0.0694 0.0348 0.0332 0.0104 0.0042 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.07 0.6914 1.5924 1.974 1.5596 1.147 0.568 0.227 0.1142 0.0414 0.0128 0.0018 0 0 0 0 0 0 0.0032 0.0414 0.1764 0.4112 0.6422 0.959 1.2036 1.114 0.7672 0.3882 0.1904 0.0646 0.0348 0.0038 0 0 0 0 0 0 0.0056 0.015 0.0654 0.1782 0.3282 0.4318 0.6262 0.723 0.691 0.4546 0.284 0.1072 0.0648 0.021 0.004 0 0 0 0 0 0 0.0056 0.0254 0.0336 0.0598 0.116 0.1766 0.2324 0.307 0.3392 0.2824 0.172 0.0932 0.0624 0.0564 0.0178 0.009 0.0098 0.0014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546 0.6438 1.889 2.0008 1.5302 0.9574 0.5224 0.213 0.1234 0.0332 0.0172 0.015 0 0 0 0 0 0 0 0.033 0.1302 0.4776 0.9432 1.177 1.1316 0.892 0.5626 0.3388 0.1704 0.0648 0.051 0.0218 0.006 0 0 0 0 0.001 0.0078 0.0252 0.0652 0.2164 0.4732 0.5892 0.649 0.6272 0.5452 0.3878 0.1618 0.1192 0.0826 0.0366 0.0126 0 0 0 0 0.002 0.005 0.003 0.0238 0.0346 0.1058 0.1548 0.2096 0.2542 0.3044 0.2694 0.2192 0.1628 0.1024 0.0692 0.0412 0.0154 0.0156 0.0076 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.035 0.6118 1.8324 2.17 1.5804 0.9096 0.459 0.2328 0.13 0.0204 0.0104 0.0034 0.0038 0 0 0 0 0 0 0.0152 0.1128 0.4622 0.9402 1.2068 1.1376 0.884 0.634 0.309 0.1636 0.0884 0.029 0.0118 0.0054 0 0 0 0 0 0 0.0148 0.0652 0.217 0.4298 0.5834 0.6558 0.6932 0.5794 0.3478 0.2108 0.1238 0.0484 0.0164 0.0084 0.0058 0 0 0 0 0 0 0.0174 0.0552 0.0944 0.1774 0.1914 0.2652 0.2926 0.2858 0.2254 0.1472 0.0988 0.0842 0.0462 0.0136 0.0052 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0544 0.6638 1.7538 2.1152 1.6998 0.9296 0.4894 0.2202 0.0486 0.0142 0.0076 0.0026 0 0 0 0 0 0 0 0.0308 0.1398 0.4286 0.9086 1.2394 1.1848 0.8672 0.554 0.3708 0.1812 0.0636 0.0172 0.0118 0.0022 0 0 0 0 0 0.0096 0.0184 0.0892 0.2298 0.469 0.605 0.6506 0.579 0.5118 0.3364 0.237 0.171 0.0636 0.0208 0.0088 0 0 0 0 0 0 0.001 0.0266 0.0634 0.0924 0.1992 0.2442 0.2802 0.2596 0.253 0.1738 0.1498 0.1294 0.068 0.0378 0.0126 0.009 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0456 0.652 1.7458 1.7478 1.4548 1.0888 0.645 0.3254 0.1686 0.0948 0.0312 0.0002 0 0 0 0 0 0 0 0.0364 0.1706 0.469 0.7674 0.9848 0.9458 0.8766 0.6796 0.4658 0.3112 0.1754 0.069 0.0344 0.0116 0.0024 0 0 0 0.002 0.0134 0.0374 0.0798 0.1818 0.2736 0.4696 0.5954 0.6074 0.5928 0.4072 0.2934 0.1778 0.141 0.0698 0.0394 0.0182 0 0 0 0.0042 0.0092 0.0132 0.0178 0.0332 0.0532 0.0916 0.1584 0.2098 0.2416 0.2482 0.2668 0.2276 0.147 0.105 0.0856 0.0442 0.0198 0.0138 0.0082 0.0016 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0596 0.5576 1.6234 2.153 1.7098 1.035 0.5192 0.191 0.1 0.0394 0.0118 0 0 0 0 0 0 0 0 0.019 0.1124 0.4094 0.7196 1.1312 1.2704 1.0454 0.5998 0.3286 0.2004 0.0838 0.0526 0.0174 0.01 0 0 0 0 0 0 0.0158 0.0678 0.132 0.3134 0.553 0.7268 0.7564 0.5456 0.3838 0.2282 0.149 0.0748 0.029 0.0132 0.0052 0.006 0 0 0 0.0008 0.0038 0.008 0.0262 0.0774 0.1272 0.2256 0.2958 0.3186 0.2866 0.1922 0.1334 0.126 0.0876 0.051 0.02 0.0112 0.0068 0.0018 0 0 0 0 0 0 
