n t PE VE R R2 BS
449000 3.53e+06 40.0451 38.124 -0.0832464 8.43962 0.263832
459000 3.53e+06 39.4364 39.0744 -0.0198343 8.32002 0.282275
469000 3.53e+06 39.6271 36.8644 0.0760112 8.2786 0.246259
479000 3.54e+06 40.0841 37.5821 0.0263232 8.47213 0.248753
489000 3.53e+06 40.0801 37.7387 -0.104859 8.46491 0.253829
499000 3.53e+06 39.8822 37.9278 -0.0154121 8.41086 0.262856
509000 3.53e+06 40.1865 37.6135 -0.0154371 8.51839 0.251195
519000 3.53e+06 39.7058 36.8021 0.103664 8.33992 0.245839
529000 3.53e+06 39.7415 36.6382 -0.0444366 8.34901 0.238129
539000 3.54e+06 39.6822 37.1581 -0.0108758 8.38428 0.24688
549000 3.53e+06 39.8947 37.3118 -0.149377 8.43547 0.247552
559000 3.53e+06 40.0026 37.2576 -0.0499202 8.45738 0.242972
569000 3.53e+06 39.8873 38.376 -0.0974894 8.41725 0.270566
579000 3.54e+06 39.8038 38.0696 0.0232888 8.41551 0.263481
589000 3.53e+06 39.5714 36.8003 0.0155462 8.32028 0.244307
599000 3.53e+06 39.9365 36.8144 0.0710584 8.40479 0.23831
609000 3.53e+06 39.5596 37.1134 0.0870926 8.23727 0.252238
619000 3.53e+06 39.7234 36.7772 -0.00298827 8.31952 0.24138
629000 3.54e+06 40.6008 37.3606 -0.110448 8.60185 0.236164
639000 3.53e+06 39.8566 37.6117 0.0290058 8.42279 0.256028
649000 3.53e+06 40.2616 38.4607 -0.172317 8.5086 0.26529
659000 3.53e+06 40.1167 37.5708 -0.214507 8.46217 0.244692
669000 3.54e+06 40.0518 38.6338 -0.0271349 8.45075 0.27319
679000 3.53e+06 39.866 37.9584 0.0929796 8.43749 0.261415
689000 3.53e+06 39.761 36.2841 0.100653 8.34152 0.229671
699000 3.53e+06 39.9659 36.922 0.108781 8.418 0.238065
709000 3.54e+06 39.6362 37.7282 -0.051943 8.37483 0.262733
719000 3.53e+06 39.404 37.1639 -0.127748 8.28899 0.254655
729000 3.53e+06 40.0718 36.7105 -0.0898613 8.42672 0.232602
739000 3.53e+06 39.7179 38.8083 0.0780232 8.42319 0.273228
749000 3.53e+06 39.6701 37.0185 0.0331603 8.3505 0.242894
759000 3.54e+06 39.5442 37.0771 0.066186 8.30197 0.246878
769000 3.53e+06 39.8404 36.4805 0.036643 8.39528 0.235158
779000 3.53e+06 39.7959 36.7054 -0.0368849 8.37003 0.236046
789000 3.53e+06 39.9768 37.4486 -0.0393528 8.41007 0.251902
799000 3.54e+06 39.5256 37.1128 -0.00194638 8.30328 0.245765
809000 3.53e+06 40.0051 36.8176 -0.0699628 8.4046 0.23712
819000 3.53e+06 39.95 37.0529 0.0406399 8.4836 0.240224
829000 3.53e+06 39.8136 37.2757 0.180496 8.33701 0.246812
839000 3.53e+06 40.1035 39.0051 0.049462 8.5028 0.277988
849000 3.54e+06 40.1297 38.588 -0.0786675 8.50037 0.268299
859000 3.53e+06 40.1196 36.651 0.0461672 8.41634 0.229061
869000 3.53e+06 39.8828 36.8919 0.0373287 8.39605 0.242044
879000 3.53e+06 39.9756 37.321 0.138323 8.43852 0.242704
889000 3.54e+06 39.8796 36.8828 0.0838637 8.45117 0.233355
899000 3.53e+06 40.2845 37.2509 0.00769655 8.53278 0.243945
909000 3.53e+06 40.4126 37.9536 -0.128707 8.54545 0.249967
919000 3.53e+06 39.2892 36.3899 -0.0457637 8.23236 0.241772
929000 3.54e+06 39.6991 36.4307 -0.0745642 8.31526 0.238258
939000 3.53e+06 39.8524 36.2887 0.0429228 8.32989 0.233961
949000 3.53e+06 40.2263 37.9716 -0.044429 8.48709 0.260901
959000 3.53e+06 39.6103 36.5941 -0.059123 8.32815 0.238799
969000 3.53e+06 39.9667 37.1148 0.0637364 8.40384 0.24502
979000 3.54e+06 40.0587 37.4184 -0.107682 8.42321 0.248429
989000 3.53e+06 40.1212 37.7155 0.169032 8.47083 0.252195
999000 3.53e+06 39.8972 37.9877 0.073854 8.43428 0.258271
