0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133 0.9174 1.5164 1.496 1.1286 0.806 0.4504 0.2482 0.1578 0.1162 0.1008 0.0596 0.0254 0.0228 0.0122 0.01 0 0.0026 0.0636 0.2212 0.4812 0.7226 0.786 0.8282 0.6234 0.4732 0.3548 0.2816 0.1718 0.1194 0.084 0.0646 0.0374 0.0234 0.0156 0.0154 0.0306 0.0562 0.1196 0.2448 0.3168 0.404 0.4078 0.429 0.3428 0.3646 0.2828 0.2022 0.1088 0.0906 0.0616 0.035 0.029 0.0246 0.018 0.02 0.0396 0.0696 0.0918 0.0922 0.143 0.1448 0.1626 0.154 0.1772 0.1506 0.149 0.1238 0.0918 0.0658 0.0444 0.0144 0.0176 0.0118 0.0202 0.0284 0.0162 0.0162 0.0134 0.004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1906 0.8682 1.473 1.4942 1.2824 0.9222 0.551 0.4178 0.2524 0.2062 0.1134 0.0794 0.0562 0.0318 0.0214 0.0076 0.0142 0.0146 0.0958 0.208 0.3952 0.5804 0.7946 0.8122 0.719 0.5848 0.4688 0.3642 0.3018 0.239 0.148 0.1074 0.054 0.0352 0.0276 0.0272 0.0254 0.0536 0.1054 0.1652 0.275 0.378 0.4482 0.4128 0.3642 0.3312 0.2872 0.2852 0.2376 0.1828 0.126 0.1232 0.0828 0.0452 0.0348 0.031 0.0268 0.0334 0.063 0.0926 0.1124 0.1422 0.1392 0.178 0.139 0.1574 0.1778 0.1622 0.1208 0.1042 0.1028 0.0746 0.0458 0.058 0.0318 0.0154 0.0078 0.0134 0.0116 0.0056 0.0044 0.0014 0.0014 0.0016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1382 0.9746 1.6208 1.4822 1.15 0.8332 0.5686 0.4148 0.2996 0.2066 0.1168 0.0754 0.0382 0.0202 0.0102 0.0098 0.003 0.0082 0.0642 0.234 0.4988 0.7054 0.7772 0.7582 0.6248 0.515 0.54 0.3656 0.3184 0.1894 0.1544 0.0938 0.0578 0.0308 0.033 0.0136 0.0236 0.043 0.0924 0.246 0.3948 0.411 0.3598 0.3602 0.3334 0.3256 0.3056 0.2816 0.2318 0.1646 0.1422 0.1128 0.0832 0.0516 0.012 0.0152 0.019 0.0424 0.0792 0.1258 0.1474 0.1634 0.1406 0.1198 0.1524 0.1362 0.1498 0.1352 0.12 0.126 0.1202 0.0694 0.0534 0.0402 0.0276 0.0194 0.0168 0.0082 0.0146 0.014 0.005 0.0048 0.0068 0.0062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.158 0.9972 1.594 1.4584 1.1828 0.8212 0.5268 0.4148 0.2596 0.1982 0.1546 0.0916 0.0516 0.01 0.0146 0.0338 0.0288 0.01 0.074 0.2974 0.523 0.6696 0.7544 0.6872 0.6438 0.546 0.396 0.3244 0.2694 0.1992 0.164 0.1336 0.1124 0.0738 0.0338 0.0386 0.0556 0.0896 0.1488 0.2622 0.3188 0.315 0.3474 0.3976 0.3862 0.2986 0.2708 0.1944 0.1766 0.155 0.1462 0.1146 0.111 0.0842 0.0702 0.0638 0.049 0.0712 0.0726 0.0804 0.0998 0.135 0.1438 0.1476 0.1852 0.1678 0.1488 0.1326 0.1148 0.0958 0.081 0.0514 0.0562 0.049 0.0448 0.0314 0.0234 0.0288 0.0232 0.0122 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.1872 1.0058 1.58 1.513 1.2542 0.867 0.6116 0.3534 0.2462 0.1444 0.085 0.0774 0.031 0.0088 0.0098 0.0064 0.0034 0.01 0.0914 0.2736 0.4692 0.726 0.8022 0.804 0.7644 0.6002 0.4366 0.354 0.2312 0.1482 0.1116 0.0808 0.038 0.0442 0.01 0.0086 0.0312 0.0602 0.1252 0.2388 0.3244 0.4202 0.4248 0.4342 0.3962 0.3528 0.301 0.2328 0.2184 0.1686 0.1034 0.0702 0.0304 0.0358 0.0136 0.0184 0.034 0.0454 0.044 0.1064 0.134 0.1704 0.1894 0.1506 0.1604 0.1498 0.1596 0.1634 0.1604 0.0914 0.0598 0.057 0.0436 0.0246 0.0174 0.014 0.0072 0.002 0.0076 0.0076 0.0032 0.0058 0.0002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1614 0.9286 1.4984 1.5518 1.2038 0.8812 0.6106 0.4242 0.224 0.1516 0.103 0.085 0.08 0.0406 0.0136 0.0032 0.0034 0.0168 0.0686 0.2034 0.4686 0.6812 0.9036 0.8042 0.6646 0.4988 0.522 0.3464 0.3018 0.1658 0.0916 0.0704 0.0596 0.0398 0.0394 0.037 0.021 0.0368 0.1086 0.2394 0.3446 0.3706 0.4342 0.3992 0.3748 0.3478 0.3412 0.2806 0.1852 0.1508 0.1078 0.0878 0.0518 0.0568 0.038 0.0262 0.0098 0.0306 0.0856 0.1278 0.1228 0.1496 0.1538 0.1644 0.136 0.1636 0.1662 0.1184 0.1154 0.1044 0.0936 0.0618 0.0464 0.0398 0.033 0.0338 0.017 0.016 0.0202 0.018 0.0042 0.0016 0.0016 0.0026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.1598 1.0126 1.728 1.5466 1.1584 0.8464 0.533 0.3482 0.2064 0.1414 0.0958 0.074 0.0434 0.038 0.0252 0.0104 0.006 0.0178 0.0794 0.304 0.5424 0.7118 0.8 0.8368 0.722 0.5972 0.4242 0.2976 0.2146 0.1408 0.0906 0.0674 0.045 0.0298 0.0296 0.0278 0.042 0.0794 0.1612 0.2512 0.355 0.4276 0.4238 0.4562 0.402 0.2668 0.2956 0.1998 0.1806 0.1356 0.0994 0.075 0.0538 0.0372 0.0384 0.0318 0.0352 0.0502 0.112 0.1474 0.1288 0.1752 0.188 0.1724 0.1496 0.1378 0.1294 0.0808 0.0784 0.0812 0.0574 0.05 0.067 0.0382 0.0474 0.02 0.0212 0.0154 0.0158 0.0072 0.0112 0.005 0.0042 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1752 1.0358 1.6472 1.4468 1.2398 0.8216 0.5222 0.3162 0.252 0.162 0.1044 0.078 0.059 0.0348 0.0324 0.014 0.0142 0.022 0.093 0.3032 0.5338 0.726 0.8028 0.7296 0.688 0.539 0.4078 0.3392 0.2052 0.1654 0.1532 0.0882 0.077 0.0576 0.0206 0.0236 0.0386 0.106 0.163 0.2382 0.3342 0.4008 0.4274 0.3406 0.4052 0.366 0.2762 0.1992 0.1486 0.13 0.1226 0.0836 0.0582 0.061 0.058 0.0664 0.0428 0.0652 0.0774 0.1036 0.116 0.151 0.1724 0.1868 0.1818 0.1648 0.1244 0.117 0.087 0.0626 0.0456 0.0366 0.0618 0.0532 0.0382 0.0262 0.0244 0.0374 0.0214 0.016 0.0068 0.0092 0.0054 0.004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1606 0.9638 1.6184 1.6458 1.1498 0.8848 0.6136 0.3704 0.2056 0.1518 0.0798 0.0654 0.0424 0.027 0.0146 0.0044 0.0016 0.0068 0.0856 0.2604 0.4658 0.6806 0.8748 0.7794 0.754 0.541 0.4352 0.359 0.2372 0.177 0.107 0.0776 0.0442 0.0442 0.027 0.0222 0.0372 0.0716 0.147 0.2092 0.3076 0.4206 0.4576 0.4212 0.3376 0.35 0.339 0.247 0.1662 0.119 0.0974 0.1056 0.0658 0.0328 0.0308 0.0366 0.033 0.0494 0.087 0.1178 0.1476 0.1358 0.1408 0.1802 0.2028 0.1492 0.1394 0.123 0.1428 0.0996 0.08 0.0484 0.0372 0.0308 0.021 0.0124 0.0192 0.0074 0.002 0.0024 0.0112 0 0 0 
