n t PE VE R R2 BS
379000 3.54e+06 38.271 36.2828 0.0209979 8.17592 0.251935
389000 3.53e+06 38.6936 35.4488 -0.0174643 8.27389 0.232489
399000 3.54e+06 38.4852 35.9357 0.0885316 8.24325 0.241682
409000 3.54e+06 38.7133 36.3401 -0.0457236 8.29111 0.24523
419000 3.53e+06 38.0022 34.4857 -0.140344 8.05736 0.226105
429000 3.54e+06 38.0102 35.5827 0.108511 8.14747 0.243295
439000 3.54e+06 38.4395 37.047 0.113559 8.2364 0.269435
449000 3.53e+06 38.6554 36.074 -0.0170263 8.32533 0.244193
459000 3.54e+06 38.1156 34.9274 -0.0290942 8.12406 0.227847
469000 3.54e+06 38.5519 37.8821 0.0961508 8.28945 0.277703
479000 3.54e+06 38.1394 35.3972 -0.00641971 8.15275 0.240912
489000 3.53e+06 38.561 36.8468 0.0789612 8.28302 0.26369
499000 3.54e+06 38.3627 36.271 -0.0191544 8.22151 0.251623
509000 3.54e+06 38.746 36.682 -0.0982711 8.35728 0.253104
519000 3.53e+06 37.83 36.2253 -0.0609059 8.04056 0.257848
529000 3.54e+06 38.0014 35.7233 0.0526861 8.10579 0.246345
539000 3.54e+06 38.3894 35.5761 -0.00610012 8.19317 0.235049
549000 3.53e+06 38.187 35.8177 0.01672 8.16853 0.246601
559000 3.54e+06 38.5364 37.0677 0.0941866 8.28273 0.264342
569000 3.54e+06 38.6902 37.7651 0.0988076 8.3134 0.273862
579000 3.53e+06 38.2862 37.2251 0.05887 8.20923 0.267904
589000 3.54e+06 38.5224 35.9267 0.0828814 8.26313 0.239788
599000 3.54e+06 38.4666 36.1466 0.00183557 8.22952 0.249324
609000 3.54e+06 38.6757 35.751 -0.168134 8.28829 0.234644
619000 3.53e+06 38.2901 36.5085 -0.0884264 8.1998 0.25362
629000 3.54e+06 38.2414 35.4447 -0.104128 8.13078 0.23901
639000 3.54e+06 38.3944 36.1124 -0.0830159 8.23575 0.248691
649000 3.53e+06 38.5816 36.4246 -0.0205738 8.28388 0.249923
659000 3.54e+06 38.9053 36.8933 0.00209077 8.37807 0.254366
669000 3.54e+06 38.5619 36.5326 0.135793 8.28297 0.249782
679000 3.53e+06 38.1847 35.1573 0.0678346 8.17624 0.231375
689000 3.54e+06 38.0117 37.2078 -0.0225663 8.17499 0.279178
699000 3.54e+06 38.5985 35.4118 -0.0605685 8.32499 0.230426
709000 3.53e+06 38.4298 36.2647 -0.107925 8.25374 0.246148
719000 3.54e+06 38.1854 36.0561 -0.0162113 8.13596 0.250602
729000 3.54e+06 38.0392 35.5339 0.0968889 8.10247 0.244332
739000 3.53e+06 38.3513 35.9326 -0.0481867 8.26073 0.245845
749000 3.54e+06 38.2683 35.0842 0.0972851 8.19231 0.228209
759000 3.54e+06 37.6937 35.0668 -0.0443727 8.03244 0.238776
769000 3.53e+06 38.0757 36.0492 0.0247311 8.17719 0.255827
779000 3.54e+06 37.9412 35.0418 -0.0193695 8.08478 0.233614
789000 3.54e+06 37.9309 35.2063 -0.0432897 8.06034 0.239048
799000 3.53e+06 38.7236 36.7349 0.0568708 8.38338 0.252788
809000 3.54e+06 38.3296 35.4076 0.172368 8.15882 0.237527
819000 3.54e+06 38.462 35.3539 0.0813289 8.23532 0.230756
829000 3.54e+06 38.5838 36.791 0.149346 8.35148 0.254306
839000 3.53e+06 38.3224 35.6691 0.0084872 8.20555 0.241109
849000 3.54e+06 38.5019 35.6658 0.00923461 8.29077 0.239794
859000 3.54e+06 38.5267 35.6897 -0.0162363 8.25769 0.234723
869000 3.53e+06 38.6665 36.4419 0.00447088 8.32108 0.25597
879000 3.54e+06 38.1539 35.5319 -0.0081587 8.14769 0.238544
889000 3.54e+06 37.8495 34.5284 0.0504603 8.04695 0.223714
899000 3.53e+06 38.1579 36.5542 0.0455839 8.10633 0.260417
909000 3.54e+06 38.2581 35.6952 -0.128916 8.157 0.24274
919000 3.54e+06 38.3515 36.0038 -0.0509466 8.18794 0.240296
929000 3.53e+06 38.0526 35.7898 0.0317279 8.13566 0.248815
939000 3.54e+06 38.1993 35.7712 -0.0265716 8.13104 0.245418
949000 3.54e+06 38.4742 35.6601 0.162886 8.23874 0.238223
959000 3.53e+06 38.6501 36.8943 -0.0361892 8.28319 0.259274
969000 3.54e+06 38.2427 34.8354 -0.117109 8.18202 0.226624
979000 3.54e+06 38.6673 36.4854 -0.0218212 8.29526 0.253246
989000 3.53e+06 38.3982 35.1199 0.0223813 8.21806 0.23072
999000 3.54e+06 38.6846 36.7602 -0.0430036 8.38268 0.253942
