n t PE VE R R2 BS
409000 200000 43.427 54.6713 0.042755 12.1013 0.401984
419000 200000 43.3975 54.0886 0.020798 12.0813 0.393371
429000 200000 43.41 54.8422 -0.0457964 12.1128 0.410247
439000 200000 43.2479 54.0831 -0.00591506 12.0462 0.395821
449000 200000 43.654 54.692 0.0402836 12.1441 0.396422
459000 200000 43.0697 54.5618 0.000919356 12.0246 0.414421
469000 210000 43.6949 54.631 -0.039215 12.1482 0.394816
479000 200000 43.2217 53.9915 0.00222656 12.041 0.403836
489000 200000 43.4728 54.8288 0.0450116 12.1238 0.414561
499000 200000 43.3906 53.5401 -0.0145961 12.075 0.402588
509000 200000 43.4018 54.2937 -0.0457394 12.1091 0.419923
519000 210000 43.3665 53.9331 0.0323279 12.0831 0.411468
529000 200000 43.4392 54.3975 0.0336844 12.0976 0.409457
539000 200000 43.3452 54.6402 -0.041731 12.0864 0.422608
549000 200000 43.4301 53.7173 -0.0176196 12.0847 0.409674
559000 200000 43.4857 54.8275 0.0396388 12.1223 0.420544
569000 210000 43.1907 54.4555 0.00982216 12.0387 0.41996
579000 200000 43.6876 54.5623 -0.0376595 12.1432 0.407004
589000 200000 43.1199 54.3575 -0.0078355 12.0316 0.422237
599000 200000 43.6236 54.7104 0.0438023 12.1466 0.411647
609000 200000 43.2914 54.2689 -0.000931766 12.0459 0.403276
619000 210000 43.4591 54.8753 -0.0498468 12.1166 0.417556
629000 200000 43.3462 54.8055 0.0189089 12.0635 0.397946
639000 200000 43.505 54.8346 0.043952 12.1148 0.406042
649000 200000 43.2844 54.7055 -0.033724 12.0627 0.40616
659000 200000 43.5019 54.5632 -0.0290617 12.1021 0.393014
669000 200000 43.3303 55.1264 0.0364287 12.0884 0.411433
679000 200000 43.3309 54.3606 0.0187071 12.0692 0.398707
689000 200000 43.5921 54.53 -0.0345229 12.1263 0.393477
699000 200000 43.1203 55.1743 -0.0166637 12.0326 0.408378
709000 200000 43.674 54.7405 0.0397343 12.1443 0.391071
719000 210000 43.1951 54.0605 0.0118092 12.0374 0.399083
729000 200000 43.549 54.8066 -0.0494374 12.136 0.407111
739000 200000 43.3391 54.1071 0.00392254 12.0592 0.393479
749000 200000 43.505 54.5726 0.0504007 12.1268 0.411712
759000 200000 43.2895 54.359 -0.0222303 12.0514 0.400446
769000 200000 43.5966 54.765 -0.0390986 12.1303 0.400446
779000 210000 43.2367 54.1124 0.0303572 12.062 0.418285
789000 200000 43.4856 53.9484 0.0272636 12.1065 0.406115
799000 200000 43.4097 54.5973 -0.0299019 12.095 0.413765
809000 200000 43.2347 54.4078 -0.024108 12.0659 0.422067
819000 200000 43.6224 54.4063 0.0335626 12.1309 0.406842
829000 200000 43.1438 54.9762 0.0226201 12.0324 0.418899
839000 200000 43.5614 55.2115 -0.0448798 12.1332 0.413646
849000 210000 43.286 54.1336 -0.0110436 12.0527 0.409654
859000 200000 43.4686 55.1877 0.0522618 12.1239 0.422405
869000 200000 43.3113 53.8868 -0.00820343 12.0523 0.406073
879000 200000 43.5873 54.6797 -0.0465363 12.1396 0.414655
889000 200000 43.1676 54.9685 0.021395 12.0334 0.412518
899000 200000 43.6225 54.7821 0.0349745 12.1324 0.400927
909000 210000 43.1914 54.848 -0.0237764 12.0573 0.418587
919000 200000 43.4654 54.4695 -0.0301629 12.1021 0.405581
929000 200000 43.4765 54.4866 0.0260264 12.0939 0.396409
939000 200000 43.2365 54.9136 0.0308824 12.0618 0.412679
949000 200000 43.5745 54.8725 -0.0369834 12.1257 0.394952
959000 210000 43.2327 53.8421 -0.0244722 12.0529 0.401848
969000 200000 43.5084 54.4361 0.0493243 12.1287 0.407063
979000 200000 43.3573 54.1386 0.00700382 12.0582 0.390235
989000 200000 43.5067 55.0378 -0.0503246 12.1326 0.407663
999000 200000 43.225 53.8011 0.00988659 12.0397 0.396426
