n t PE VE R R2 BS
349000 240000 1.95569 1.95569 0.000540804 2.4108 0
359000 240000 1.95131 1.95131 -5.10317e-05 2.40926 0
369000 240000 2.02238 2.02238 -0.00131734 2.42409 0
379000 250000 1.93589 1.93589 -0.000494832 2.40232 0
389000 240000 1.94483 1.94483 -0.000594215 2.40346 0
399000 240000 1.98099 1.98099 -0.000438637 2.41074 0
409000 240000 1.9464 1.9464 0.000109373 2.4028 0
419000 240000 1.97488 1.97488 0.000411962 2.40943 0
429000 240000 2.01858 2.01858 -0.00015855 2.4182 0
439000 250000 2.03883 2.03883 0.000767297 2.42287 0
449000 240000 1.9615 1.9615 0.00101259 2.40787 0
459000 240000 1.99434 1.99434 -0.000279789 2.41792 0
469000 240000 1.93939 1.93939 0.000557335 2.40448 0
479000 240000 1.91271 1.91271 -0.00108192 2.39909 0
489000 240000 1.87944 1.87944 3.71161e-05 2.3908 0
499000 240000 2.02214 2.02214 -0.00100023 2.42755 0
509000 250000 1.97258 1.97258 -0.00093211 2.41618 0
519000 240000 1.91567 1.91567 -0.000193467 2.40474 0
529000 240000 1.95084 1.95084 0.000169988 2.40739 0
539000 240000 1.95107 1.95107 0.00060976 2.41449 0
549000 240000 1.93346 1.93346 0.000413514 2.42123 0
559000 240000 1.96904 1.96904 0.00124369 2.42946 0
569000 250000 1.91266 1.91266 0.00314965 2.42123 0
579000 240000 1.87699 1.87699 -0.000407207 2.40807 0
589000 240000 1.97252 1.97252 -0.00113885 2.43724 0
599000 240000 1.99903 1.99903 0.0016539 2.44888 0
609000 240000 1.98548 1.98548 -0.00301969 2.4389 0
619000 240000 1.95504 1.95504 -0.0014189 2.42919 0
629000 250000 1.98664 1.98664 -0.000995818 2.44076 0
639000 240000 1.97626 1.97626 -0.0014908 2.43535 0
649000 240000 1.99194 1.99194 -0.00157967 2.44337 0
659000 240000 1.94731 1.94731 0.0014094 2.42837 0
669000 240000 1.96701 1.96701 0.0020122 2.43127 0
679000 240000 1.97261 1.97261 0.000679588 2.43237 0
689000 240000 1.96917 1.96917 0.0017303 2.43064 0
699000 250000 1.99137 1.99137 0.000439953 2.44094 0
709000 240000 1.8968 1.8968 0.000326727 2.41165 0
719000 240000 1.86953 1.86953 0.000497136 2.40069 0
729000 240000 1.98509 1.98509 -0.000951233 2.43667 0
739000 240000 1.98248 1.98248 -0.00105529 2.43594 0
749000 240000 1.98548 1.98548 -0.00135078 2.43252 0
759000 250000 1.90302 1.90302 -0.000394107 2.40481 0
769000 240000 1.95197 1.95197 -0.001828 2.41703 0
779000 240000 1.93673 1.93673 0.000718775 2.41243 0
789000 240000 1.97075 1.97075 0.00054659 2.42244 0
799000 240000 1.95605 1.95605 0.0011853 2.41805 0
809000 240000 2.01107 2.01107 0.00105508 2.43057 0
819000 240000 1.90513 1.90513 0.00144826 2.40347 0
829000 250000 2.00069 2.00069 0.000189598 2.42821 0
839000 240000 1.91591 1.91591 0.000583874 2.40675 0
849000 240000 1.99013 1.99013 -0.000741961 2.42559 0
859000 240000 1.95463 1.95463 -0.000966778 2.41811 0
869000 240000 1.95947 1.95947 -0.00128929 2.42249 0
879000 250000 1.93586 1.93586 -0.00107072 2.41622 0
889000 240000 1.97027 1.97027 -0.00157889 2.42193 0
899000 240000 1.98315 1.98315 -0.000149305 2.42858 0
909000 240000 1.97726 1.97726 0.000462822 2.43076 0
919000 240000 1.91625 1.91625 0.00152998 2.4123 0
929000 240000 1.98927 1.98927 0.00115237 2.43228 0
939000 240000 1.98828 1.98828 0.00130011 2.43344 0
949000 250000 2.02332 2.02332 0.000325666 2.44548 0
959000 240000 1.94785 1.94785 0.00087324 2.42231 0
969000 240000 1.99623 1.99623 -0.000532226 2.43824 0
979000 240000 1.96898 1.96898 -0.000617651 2.42971 0
989000 240000 1.96795 1.96795 -0.000899773 2.43371 0
999000 240000 1.91017 1.91017 -0.00148513 2.4169 0
