n t PE VE R R2 BS
319000 220000 1.08595 1.21686 0.181208 1.3513 0.228939
329000 210000 1.25384 1.11054 -0.153843 1.14546 0.230001
339000 220000 1.23524 1.22902 -0.0834935 1.37887 0.230343
349000 220000 1.13587 1.17983 0.145364 1.27453 0.231115
359000 210000 0.661653 0.999226 -0.0836993 0.925983 0.232075
369000 220000 1.33907 1.12226 0.0605108 1.17674 0.212625
379000 220000 1.16424 1.12959 -0.132946 1.17976 0.231649
389000 210000 0.218286 0.938898 -0.0648015 0.813115 0.227291
399000 220000 1.4069 1.15248 0.0395058 1.22585 0.226875
409000 220000 1.51809 1.06038 -0.0431517 1.05525 0.220947
419000 220000 1.33445 1.11592 -0.145069 1.15319 0.231558
429000 210000 0.86055 0.893333 -0.201125 0.728143 0.221093
439000 220000 0.963002 1.16413 -0.244872 1.24817 0.227942
449000 220000 0.846583 1.0126 -0.170145 0.947082 0.23888
459000 210000 0.991895 1.00027 0.0695608 0.931692 0.229828
469000 220000 1.51619 1.0497 -0.0769426 1.0377 0.211938
479000 220000 0.986203 1.04023 0.147707 1.00452 0.232477
489000 210000 1.67744 1.2565 -0.188981 1.42819 0.229442
499000 220000 1.10417 0.853265 -0.302142 0.656494 0.209895
509000 220000 0.90264 1.05863 0.0003344 1.05042 0.228527
519000 210000 1.83174 1.14148 -0.313816 1.21195 0.216246
529000 220000 0.905849 1.09062 -0.0299734 1.10949 0.227404
539000 220000 1.20217 1.04586 0.247367 1.01755 0.233856
549000 210000 0.417635 1.17419 -0.0978601 1.26889 0.228503
559000 220000 1.35772 1.06166 0.0779096 1.05212 0.227534
569000 220000 1.07482 1.0864 -0.116686 1.10378 0.225844
579000 210000 0.658166 1.04414 0.119772 1.01518 0.234311
589000 220000 1.18584 0.986342 0.181064 0.912349 0.214353
599000 220000 1.51508 1.30276 -0.0408949 1.52441 0.222871
609000 210000 0.995568 1.16427 -0.193416 1.24726 0.231192
619000 220000 1.2927 1.06958 0.0533538 1.0681 0.220703
629000 220000 1.32117 1.10548 -0.020507 1.1464 0.216021
639000 210000 1.21262 1.00447 -0.113006 0.940307 0.225799
649000 220000 1.04359 1.01783 -0.0451649 0.968693 0.224809
659000 220000 1.18367 1.08586 -0.121703 1.10393 0.215012
669000 210000 1.88764 1.11996 -0.00882565 1.16876 0.221369
679000 220000 0.964797 1.1132 0.0575415 1.14986 0.230828
689000 220000 1.18209 1.28791 -0.105654 1.49683 0.219172
699000 220000 1.19529 1.2807 0.309608 1.47632 0.229593
709000 210000 1.4766 1.32251 0.116927 1.56113 0.228623
719000 220000 1.43163 1.18997 -0.133587 1.30198 0.225428
729000 220000 0.984902 1.01069 0.0141775 0.951485 0.226456
739000 210000 1.40784 0.957027 0.152819 0.850284 0.226401
749000 220000 1.25801 1.09966 -0.227672 1.12892 0.222738
759000 220000 1.55417 1.04754 -0.0312802 1.02871 0.216369
769000 210000 0.972964 1.10226 -0.0727105 1.12642 0.232485
779000 220000 1.45399 0.986526 -0.00527193 0.904051 0.227258
789000 220000 1.20744 1.03659 0.204946 1.00099 0.230093
799000 210000 1.26185 1.06945 -0.21952 1.0711 0.216449
809000 220000 1.18728 0.880778 -0.0170255 0.701904 0.228193
819000 220000 1.40835 1.05813 0.0870379 1.05048 0.215626
829000 210000 0.64794 1.03396 0.0673324 0.994793 0.235878
839000 220000 0.823163 0.971323 0.171197 0.874169 0.22929
849000 220000 0.845897 1.06326 0.00179507 1.061 0.21743
859000 210000 0.917115 0.967504 0.027688 0.865122 0.228395
869000 220000 1.34313 0.992186 0.00411076 0.920285 0.216477
879000 220000 1.19977 1.16421 0.235816 1.25144 0.22976
889000 220000 1.44666 1.25464 0.0883242 1.43833 0.213397
899000 210000 1.29492 0.95712 0.210971 0.859007 0.215182
909000 220000 1.08195 0.96466 0.0290217 0.866354 0.224152
919000 210000 0.980579 1.07336 0.0124407 1.0688 0.229501
929000 220000 0.828484 1.02484 0.037909 0.975399 0.233165
939000 220000 1.0574 1.1378 0.277376 1.19725 0.234977
949000 220000 1.53153 1.02771 -0.105264 0.994063 0.212391
959000 210000 1.3909 1.00969 -0.212658 0.949147 0.228255
969000 220000 1.82111 1.18738 0.0123331 1.30168 0.223514
979000 220000 1.38321 1.1099 0.0301035 1.14613 0.226989
989000 210000 1.62571 1.32186 -0.15242 1.56487 0.218808
999000 220000 1.08756 1.06304 -0.194976 1.05976 0.219927
