n t PE VE R R2 BS
349000 3.91e+06 14.1391 13.348 -0.0433754 4.4182 0.304739
359000 3.92e+06 14.0154 13.1477 -0.0324919 4.38069 0.295636
369000 3.91e+06 14.0123 13.2268 0.0259901 4.39141 0.295845
379000 3.92e+06 14.1205 13.2196 0.00457225 4.4134 0.293674
389000 3.92e+06 14.254 13.5186 -0.0117571 4.44638 0.302434
399000 3.91e+06 14.1522 13.4729 -0.0147365 4.42923 0.30136
409000 3.92e+06 14.0313 13.2613 -0.0288419 4.38323 0.300382
419000 3.92e+06 14.2544 13.3653 -0.065215 4.43385 0.301174
429000 3.91e+06 14.0909 13.2812 0.0220208 4.3837 0.301812
439000 3.92e+06 14.1262 13.5748 -0.0174728 4.42235 0.307112
449000 3.91e+06 14.1714 13.4059 -0.026108 4.41632 0.29928
459000 3.92e+06 13.8779 13.4762 0.0203344 4.41355 0.30625
469000 3.91e+06 13.9725 13.3695 0.0416549 4.44377 0.294787
479000 3.92e+06 14.0264 13.6622 0.0163676 4.47354 0.305095
489000 3.92e+06 14.0375 13.2942 0.0034751 4.40093 0.30379
499000 3.91e+06 13.9471 13.0192 0.00632493 4.33452 0.292851
509000 3.92e+06 14.0852 13.3176 0.0103324 4.38306 0.301533
519000 3.91e+06 14.1411 13.5127 -0.00865645 4.44596 0.302604
529000 3.92e+06 14.1104 13.6296 -0.0361265 4.46102 0.302953
539000 3.91e+06 14.4381 13.6698 -0.0247089 4.48891 0.301642
549000 3.92e+06 14.1215 13.4583 -0.0358794 4.41241 0.301594
559000 3.92e+06 14.0142 13.6714 -0.008229 4.447 0.306228
569000 3.91e+06 14.2482 13.386 -0.0174473 4.44825 0.294278
579000 3.92e+06 14.0688 13.4179 0.00223193 4.42626 0.302387
589000 3.92e+06 14.2679 13.7202 -0.047436 4.48068 0.30595
599000 3.91e+06 14.0082 13.1164 -0.0352371 4.40019 0.293353
609000 3.92e+06 14.3693 13.1788 -0.00689862 4.39725 0.290198
619000 3.91e+06 14.104 13.476 -0.0155359 4.4233 0.307837
629000 3.92e+06 14.2402 13.6271 -0.0543231 4.46851 0.30399
639000 3.91e+06 13.9753 13.2495 0.0335719 4.36299 0.301694
649000 3.91e+06 14.2219 13.4372 -0.0360722 4.43537 0.300915
659000 3.92e+06 14.0035 13.4886 0.00690827 4.43278 0.299431
669000 3.91e+06 14.1338 12.9381 -0.0364287 4.38836 0.287502
679000 3.92e+06 14.072 13.3983 -0.0179706 4.40562 0.30459
689000 3.91e+06 14.1191 13.3116 -0.0397583 4.38459 0.295678
699000 3.92e+06 14.1463 13.1054 0.00526304 4.34705 0.296507
709000 3.91e+06 13.868 13.5072 0.00251593 4.44384 0.301548
719000 3.91e+06 14.136 13.3825 -0.0236052 4.41615 0.299467
729000 3.92e+06 14.1194 13.5613 0.00486517 4.45022 0.30124
739000 3.91e+06 14.2207 13.3417 -0.0195508 4.41968 0.29819
749000 3.92e+06 14.0945 13.3139 0.000239801 4.40037 0.299435
759000 3.91e+06 14.2062 13.1094 -0.0192113 4.39093 0.294869
769000 3.92e+06 14.3393 13.3356 -0.0215494 4.39393 0.296108
779000 3.91e+06 14.3056 13.8907 0.0106009 4.49444 0.31248
789000 3.91e+06 14.1507 13.5091 0.03563 4.45109 0.304651
799000 3.92e+06 13.9786 13.6475 0.0262232 4.43549 0.306672
809000 3.91e+06 14.3838 13.5906 -0.0624662 4.45096 0.304071
819000 3.92e+06 13.9135 13.221 0.014802 4.40383 0.296858
829000 3.91e+06 14.1689 13.3491 0.0310879 4.41795 0.299544
839000 3.92e+06 14.3376 13.3079 0.0384336 4.46578 0.288797
849000 3.91e+06 14.1859 13.3579 -0.028857 4.39264 0.304613
859000 3.91e+06 14.2252 13.618 -0.0125542 4.44327 0.300392
869000 3.92e+06 14.0549 13.6528 0.00596463 4.45749 0.309225
879000 3.91e+06 13.7627 13.2078 -0.0114459 4.38936 0.296825
889000 3.92e+06 13.9444 12.9181 -0.016638 4.32917 0.290615
899000 3.91e+06 14.2066 13.4349 0.00927139 4.42302 0.301957
909000 3.92e+06 14.08 13.6903 -0.00174649 4.43969 0.312198
919000 3.91e+06 14.3404 13.1898 -0.013175 4.40739 0.289302
929000 3.92e+06 14.2247 13.6564 -0.0132662 4.48446 0.304258
939000 3.91e+06 14.1689 13.2299 -0.00433992 4.41171 0.297049
949000 3.91e+06 14.0077 13.2663 -0.00210948 4.38524 0.308163
959000 3.92e+06 13.956 13.4113 0.00113046 4.40542 0.306073
969000 3.91e+06 14.2927 13.715 0.0187282 4.50004 0.303055
979000 3.92e+06 14.1585 13.4136 0.00362572 4.43931 0.297956
989000 3.91e+06 14.0719 13.18 0.0274169 4.36831 0.29832
999000 3.91e+06 14.2351 13.393 -0.042168 4.4513 0.29811
