n t PE VE R R2 BS
429000 1.11e+06 24.6577 24.1517 0.00641155 6.64806 0.19182
439000 1.12e+06 24.5994 23.5224 0.0197231 6.62691 0.170368
449000 1.12e+06 24.5585 23.6567 0.00512261 6.62445 0.181169
459000 1.11e+06 24.656 24.0546 0.031671 6.64588 0.191236
469000 1.12e+06 24.4886 23.5381 0.00702316 6.60939 0.172094
479000 1.12e+06 24.6883 24.0332 -0.0172189 6.6511 0.190068
489000 1.12e+06 24.5621 24.1442 0.00560388 6.63644 0.189851
499000 1.11e+06 24.6582 24.4179 0.00531022 6.65648 0.19634
509000 1.12e+06 24.5073 23.9336 0.00912161 6.62685 0.190012
519000 1.12e+06 24.5785 23.8882 0.018579 6.63657 0.185493
529000 1.12e+06 24.7385 24.1345 -0.0214227 6.66572 0.185603
539000 1.12e+06 24.8188 24.3955 -0.00274009 6.68829 0.193022
549000 1.11e+06 24.5616 23.7316 -0.0153432 6.62721 0.181557
559000 1.12e+06 24.6951 24.1801 0.0158082 6.65318 0.190911
569000 1.12e+06 24.6207 24.0776 0.000824315 6.63719 0.187961
579000 1.11e+06 24.576 24.2927 -0.0259611 6.63799 0.194862
589000 1.12e+06 24.615 24.0755 -0.0125341 6.6395 0.187292
599000 1.12e+06 24.7737 24.1984 0.0344922 6.67773 0.189657
609000 1.11e+06 24.6116 23.7291 0.0135093 6.63215 0.177714
619000 1.12e+06 24.5123 23.671 0.0336383 6.61746 0.180702
629000 1.12e+06 24.5244 23.6523 0.00749272 6.62396 0.179739
639000 1.11e+06 24.5701 23.8682 -0.00731308 6.63517 0.185006
649000 1.12e+06 24.4955 23.9099 -0.00962148 6.61643 0.190456
659000 1.12e+06 24.6072 24.7785 -0.0168259 6.65844 0.213091
669000 1.12e+06 24.7161 23.8341 0.0104096 6.65766 0.175952
679000 1.11e+06 24.6126 23.9955 -0.00469939 6.64827 0.190864
689000 1.12e+06 24.8678 24.1492 -0.0160212 6.69407 0.183024
699000 1.12e+06 24.6289 23.5628 0.0237349 6.63396 0.167165
709000 1.12e+06 24.5887 24.2137 0.00771404 6.64415 0.196081
719000 1.11e+06 24.6169 23.7626 0.00629994 6.63742 0.178499
729000 1.12e+06 24.8611 24.4239 -0.0049921 6.68347 0.191139
739000 1.12e+06 24.6093 23.469 0.00899872 6.6329 0.168554
749000 1.12e+06 24.5208 24.1934 -0.033125 6.63809 0.198544
759000 1.11e+06 24.6726 23.6327 0.00101523 6.64087 0.172804
769000 1.12e+06 24.634 23.9635 0.0219284 6.64499 0.189665
779000 1.12e+06 24.6527 23.8629 -0.0179215 6.6521 0.180974
789000 1.11e+06 24.4148 24.2033 0.0140464 6.61532 0.205016
799000 1.12e+06 24.5459 23.7917 -0.00588684 6.63162 0.181363
809000 1.12e+06 24.6719 23.8829 -0.0168151 6.65753 0.180875
819000 1.11e+06 24.5075 24.4438 -0.00192658 6.64014 0.206386
829000 1.12e+06 24.59 23.6732 -0.0294166 6.63052 0.177613
839000 1.12e+06 24.7672 23.9035 0.0153301 6.66073 0.179377
849000 1.12e+06 24.5834 23.539 0.018008 6.62592 0.17369
859000 1.11e+06 24.5073 23.8185 -0.0211601 6.62444 0.183646
869000 1.12e+06 24.7543 23.9847 0.00952638 6.6629 0.181219
879000 1.11e+06 24.5886 23.9187 -0.00672612 6.64912 0.184018
889000 1.12e+06 24.6311 24.0762 -0.0123409 6.63415 0.189032
899000 1.12e+06 24.4615 23.8164 -0.00715486 6.60682 0.188523
909000 1.12e+06 24.5239 23.6946 -0.015344 6.60664 0.176521
919000 1.11e+06 24.6395 23.9694 -0.0188166 6.64081 0.185315
929000 1.12e+06 24.5536 23.8477 -0.00109039 6.63386 0.187196
939000 1.12e+06 24.6947 23.7333 -0.00806884 6.6413 0.176293
949000 1.11e+06 24.4351 23.8092 0.0152011 6.60802 0.185472
959000 1.12e+06 24.5262 23.4087 0.0114979 6.60685 0.170163
969000 1.12e+06 24.5237 23.4055 0.0165544 6.61937 0.171786
979000 1.11e+06 24.6514 23.8301 0.00132628 6.65002 0.180874
989000 1.12e+06 24.6937 24.4108 0.00520922 6.67103 0.197531
999000 1.11e+06 24.6165 24.0634 0.0203802 6.64678 0.187675
