n t PE VE R R2 BS
84000 790000 0.564948 0.575449 0.459592 0.638258 0.536208
85000 780000 0.720359 0.820793 0.106083 0.689599 0.67403
86000 780000 0.0357003 0.478601 0.0835193 0.410181 0.498847
87000 780000 0.496485 0.332296 0.320734 0.338961 0.385581
88000 790000 0.475027 0.362243 -0.064609 0.343744 0.424371
89000 780000 0.551943 0.448471 -0.435641 0.496004 0.441023
90000 790000 0.388873 0.431511 -0.173789 0.39873 0.496752
91000 780000 0.674029 0.587699 0.277713 0.572007 0.583551
92000 780000 0.761069 0.660514 0.149071 0.609257 0.648335
93000 780000 0.710686 1.00896 -0.102485 0.848642 0.764116
94000 790000 0.664904 0.340244 0.177012 0.326429 0.409722
95000 780000 0.282774 0.590202 0.437723 0.607531 0.501296
96000 780000 0.495422 0.308182 0.0621525 0.261037 0.397781
97000 790000 0.332969 0.393965 0.00972713 0.339669 0.47464
98000 780000 0.0996896 0.448771 0.124203 0.403813 0.492401
99000 780000 0.673668 0.398001 -0.00586724 0.370857 0.437356
