0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1904 0.2363 0.19 0.1076 0.0918 0.0549 0.0241 0.005 0 0 0 0 0.001 0.0134 0.0511 0.0995 0.1267 0.163 0.2084 0.222 0.202 0.2264 0.1798 0.1245 0.0895 0.0532 0.0341 0.005 0.0006 0 0 0 0 0.0006 0.0126 0.0296 0.0729 0.1059 0.1665 0.1903 0.208 0.203 0.2164 0.1733 0.1502 0.1128 0.0757 0.0304 0.0245 0.0135 0.0067 0.005 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2436 0.2535 0.1964 0.1555 0.0868 0.0223 0.0168 0.0137 0.0114 0.001 0.0035 0.0059 0.0045 0.0174 0.0297 0.0726 0.1503 0.221 0.2439 0.2769 0.2687 0.2296 0.1776 0.1437 0.0784 0.0274 0.0187 0.0151 0.0095 0.0046 0 0 0.0049 0.0169 0.0289 0.0291 0.058 0.1454 0.1944 0.2303 0.2639 0.2228 0.2229 0.1978 0.1385 0.0778 0.0492 0.0484 0.032 0.0186 0.0082 0.0104 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2667 0.2148 0.1864 0.1512 0.0873 0.0521 0.017 0.0089 0.0084 0.0115 0.0056 0.0069 0.0086 0.0219 0.0517 0.0987 0.1428 0.1932 0.2372 0.2372 0.2502 0.2127 0.1965 0.1601 0.0891 0.0508 0.0203 0.0026 0.0059 0.0028 0.0035 0.0041 0.0049 0.0206 0.0295 0.0621 0.1144 0.1536 0.1988 0.242 0.2299 0.2329 0.212 0.1588 0.1207 0.0914 0.0523 0.0295 0.0189 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2793 0.2234 0.1759 0.141 0.0905 0.0478 0.023 0.0094 0.008 0.0017 0.0014 0.0037 0.0065 0.0189 0.0452 0.1099 0.133 0.1909 0.2347 0.2428 0.2515 0.2007 0.2168 0.1532 0.0812 0.0435 0.0425 0.0166 0.007 0 0 0 0.0016 0.0133 0.0295 0.0504 0.0763 0.1531 0.21 0.1893 0.2569 0.2091 0.1927 0.2002 0.1616 0.0897 0.0707 0.0332 0.0216 0.0129 0.016 0.01 0.0019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.292 0.2955 0.1825 0.0925 0.0572 0.0417 0.0236 0.0099 0.0051 0 0 0.0011 0.0032 0.0118 0.0495 0.057 0.1145 0.1659 0.2627 0.3103 0.3065 0.2352 0.1801 0.1133 0.0816 0.0489 0.0325 0.0142 0.0065 0.0011 0.0041 0 0.0003 0.0089 0.0197 0.0306 0.0668 0.1251 0.1758 0.2292 0.2537 0.2805 0.2363 0.1955 0.1454 0.0984 0.0548 0.0326 0.0097 0.0137 0.0157 0.0069 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3305 0.2761 0.1572 0.128 0.0714 0.0198 0.0027 0.0054 0.0026 0.0071 0.006 0.0046 0.0025 0.0067 0.0332 0.0616 0.1046 0.2103 0.3127 0.306 0.2938 0.238 0.167 0.132 0.0754 0.0218 0.0129 0.0039 0.002 0.0042 0.0011 0.0049 0.0061 0.0179 0.027 0.0433 0.0636 0.12 0.1827 0.276 0.3208 0.2683 0.2195 0.1872 0.1227 0.0684 0.0283 0.0238 0.0088 0.0059 0.0037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3434 0.229 0.145 0.1184 0.0898 0.0483 0.0082 0.0103 0.0076 0 0.0007 0.0073 0.0101 0.0217 0.0492 0.0901 0.0912 0.1491 0.2262 0.3269 0.2709 0.2826 0.1546 0.1353 0.0749 0.0487 0.0357 0.0177 0.0071 0 0 0.0044 0.0038 0.0046 0.0202 0.0426 0.0853 0.1157 0.1767 0.2469 0.3017 0.2834 0.2524 0.1743 0.1179 0.0632 0.0414 0.0235 0.0188 0.0162 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2572 0.2462 0.1719 0.1234 0.0766 0.0633 0.033 0.0225 0.0057 0.0002 0 0 0.0083 0.0309 0.081 0.108 0.1391 0.168 0.2024 0.2455 0.2776 0.2117 0.1703 0.1438 0.078 0.0738 0.0435 0.0177 0.0004 0 0 0.0004 0.0034 0.014 0.0421 0.0682 0.1055 0.135 0.1919 0.2046 0.1917 0.2138 0.2255 0.1666 0.1376 0.0969 0.0681 0.0576 0.0296 0.0173 0.0173 0.0086 0.0015 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.259 0.2438 0.205 0.1351 0.1022 0.0307 0.0133 0.0068 0.0041 0 0 0.0014 0.0066 0.0116 0.0397 0.0866 0.1458 0.2005 0.2434 0.2518 0.2541 0.245 0.1899 0.1324 0.1067 0.0399 0.021 0.0141 0.0092 0.0003 0 0.0049 0.0035 0.0102 0.034 0.0561 0.083 0.1103 0.1753 0.262 0.2486 0.2265 0.2098 0.1803 0.1198 0.1086 0.0559 0.0495 0.0321 0.0197 0.0078 0.0021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2369 0.224 0.1874 0.1326 0.103 0.0518 0.0351 0.0163 0.0059 0.0056 0.0087 0.0067 0.0125 0.0251 0.0447 0.0767 0.1496 0.1964 0.2028 0.2678 0.238 0.2195 0.1701 0.143 0.101 0.0595 0.0322 0.0257 0.0146 0.0045 0.0023 0 0.0049 0.0119 0.027 0.0588 0.1067 0.1199 0.1193 0.2244 0.305 0.225 0.198 0.1647 0.1139 0.1134 0.0836 0.0479 0.0257 0.0217 0.0134 0.0133 0.0015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2618 0.2126 0.1521 0.1489 0.1057 0.0659 0.0351 0.0152 0.0027 0 0.0008 0.0053 0.0187 0.0156 0.0541 0.1136 0.1469 0.1671 0.1833 0.2385 0.2696 0.1991 0.2015 0.1425 0.1195 0.0672 0.0404 0.0158 0.0005 0 0 0.0003 0.006 0.011 0.042 0.0729 0.1261 0.1357 0.1355 0.1623 0.2 0.2252 0.2389 0.1743 0.1456 0.1144 0.1016 0.0704 0.0313 0.0047 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3165 0.2469 0.172 0.1302 0.0699 0.038 0.0219 0.0046 0 0 0 0.001 0.0041 0.0197 0.0438 0.0732 0.1001 0.1708 0.2626 0.3107 0.2896 0.2375 0.1972 0.1435 0.0654 0.0401 0.0281 0.012 0.0006 0 0 0 0 0.0031 0.0082 0.033 0.0574 0.1027 0.1257 0.2288 0.2507 0.3103 0.2893 0.1985 0.1488 0.093 0.0699 0.0401 0.0192 0.0109 0.0044 0.0023 0.0037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2819 0.2553 0.2045 0.1259 0.0604 0.0461 0.0131 0.0098 0.003 0 0 0 0.0069 0.0173 0.0402 0.0901 0.1488 0.1896 0.2219 0.3023 0.2959 0.2755 0.1526 0.1117 0.0738 0.0369 0.0201 0.005 0.0046 0.0068 0.0005 0.0015 0.0076 0.0137 0.0238 0.0533 0.084 0.1263 0.153 0.2562 0.2765 0.2625 0.2267 0.2034 0.1309 0.0737 0.0485 0.0305 0.0197 0.0077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2435 0.2256 0.2286 0.1669 0.0913 0.0323 0.0111 0.0007 0 0 0 0 0.006 0.018 0.0374 0.099 0.1754 0.2165 0.2416 0.2479 0.243 0.247 0.2004 0.1356 0.0907 0.0346 0.0061 0.0008 0 0 0 0 0 0.0079 0.0364 0.0625 0.0979 0.1846 0.1747 0.2142 0.2249 0.2763 0.1963 0.1813 0.1213 0.1067 0.0674 0.0282 0.0129 0.0065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
