n t PE VE R R2 BS
419000 260000 18.449 18.3407 0.00991144 6.02774 0.0939927
429000 260000 18.4208 18.3138 0.00982542 6.01846 0.0882009
439000 270000 18.4696 18.3051 -0.0480306 6.03024 0.086796
449000 260000 18.4024 18.221 0.0106587 6.0272 0.0810872
459000 260000 18.3974 18.2714 -0.0390794 6.01698 0.0901821
469000 270000 18.452 18.4234 -0.0125315 6.03093 0.105279
479000 260000 18.4623 18.3165 0.00569261 6.02526 0.0851246
489000 260000 18.3903 18.2622 0.0184032 6.01636 0.0902549
499000 270000 18.4121 18.2563 0.0406266 6.01779 0.0830789
509000 260000 18.4511 18.2057 -0.0228696 6.02718 0.072253
519000 260000 18.4299 18.436 0.0298104 6.02356 0.104973
529000 270000 18.4942 18.4553 -0.0277317 6.04228 0.098322
539000 260000 18.408 18.2313 -0.00143961 6.01622 0.0826657
549000 260000 18.4377 18.2474 -0.00625554 6.02441 0.0812441
559000 270000 18.4636 18.3799 0.0271683 6.03757 0.0981304
569000 260000 18.3556 18.2458 -0.0191667 6.00855 0.0950621
579000 260000 18.44 18.2645 -0.026963 6.02624 0.0861283
589000 270000 18.4626 18.3232 -0.0187204 6.02613 0.0853945
599000 260000 18.4675 18.3391 0.00534132 6.03301 0.0912313
609000 260000 18.4156 18.1863 -0.0256995 6.01945 0.0728868
619000 270000 18.4283 18.3066 -0.028574 6.02029 0.0920224
629000 260000 18.4322 18.3198 0.0187308 6.02808 0.0929797
639000 260000 18.4449 18.2369 -0.0291705 6.02604 0.0771994
649000 270000 18.3927 18.199 0.000883785 6.01953 0.0822793
659000 260000 18.3653 18.1577 0.0187091 6.01623 0.0762944
669000 260000 18.3953 18.2455 0.0218597 6.01609 0.0881456
679000 270000 18.4375 18.2365 0.0160727 6.02756 0.0790597
689000 260000 18.4996 18.4763 0.0216022 6.03639 0.107663
699000 270000 18.4639 18.3613 0.0356353 6.02618 0.0943321
709000 260000 18.4474 18.4114 -0.00705889 6.02275 0.102611
719000 260000 18.3681 18.2238 0.0221595 6.01167 0.090667
729000 270000 18.4387 18.2542 -0.0225268 6.02179 0.0767209
739000 260000 18.4557 18.2572 -0.0034951 6.02922 0.0766424
749000 260000 18.4472 18.3052 -0.0129499 6.02213 0.0853168
759000 270000 18.4116 18.2668 0.0406908 6.01885 0.0876185
769000 260000 18.4439 18.4216 0.0591539 6.02265 0.105235
779000 260000 18.4269 18.4359 0.0672682 6.03007 0.108247
789000 270000 18.4208 18.2695 0.0344149 6.02585 0.0879621
799000 260000 18.4375 18.2819 -0.0270225 6.02411 0.0869498
809000 260000 18.4462 18.3348 -0.00323094 6.02383 0.0893267
819000 270000 18.4273 18.3601 0.0218766 6.02153 0.0998607
829000 260000 18.4525 18.5498 -0.00129839 6.02926 0.118593
839000 260000 18.4493 18.3511 -0.00827623 6.02569 0.0972012
849000 270000 18.4913 18.4281 0.00898094 6.02834 0.0975635
859000 260000 18.4491 18.2733 0.0107395 6.01956 0.0801206
869000 260000 18.4209 18.3574 0.015458 6.02184 0.096558
879000 270000 18.4289 18.2765 0.0398589 6.02202 0.0888234
889000 260000 18.4301 18.2486 -0.00220463 6.03134 0.0818179
899000 260000 18.4712 18.3272 -0.00379438 6.02301 0.086385
909000 270000 18.4425 18.3965 -0.00286366 6.0253 0.103243
919000 260000 18.459 18.3103 -0.017652 6.035 0.0837714
929000 260000 18.5244 18.4069 0.0106216 6.04159 0.0892654
939000 270000 18.4759 18.3723 0.0135454 6.03018 0.0930793
949000 260000 18.3534 18.096 0.0165109 6.01052 0.0648256
959000 260000 18.5174 18.4204 0.0167116 6.03856 0.0936256
969000 270000 18.4575 18.3602 -0.00941564 6.02674 0.0900985
979000 260000 18.4633 18.4003 -0.0506242 6.03035 0.0969313
989000 260000 18.4332 18.249 -0.00804095 6.02508 0.0812947
999000 270000 18.4235 18.3323 0.000113381 6.01219 0.0971285
