n t PE VE R R2 BS
379000 3.52e+06 18.5061 16.9589 -0.0887724 5.43982 0.290874
389000 3.51e+06 18.2372 17.7052 0.139658 5.37966 0.325971
399000 3.52e+06 17.3415 17.1422 -0.0269146 5.12307 0.318027
409000 3.51e+06 17.9249 16.3579 0.136536 5.21171 0.291621
419000 3.52e+06 17.9457 16.5174 -0.0543572 5.11956 0.292564
429000 3.52e+06 17.7616 15.9239 -0.25575 4.90744 0.280603
439000 3.51e+06 17.7693 15.8505 -0.104567 4.9166 0.284654
449000 3.51e+06 18.1194 17.2833 0.242716 5.14829 0.32495
459000 3.52e+06 17.9779 16.1055 0.228607 4.98336 0.284349
469000 3.52e+06 17.3192 15.9516 0.162033 4.83902 0.283274
479000 3.51e+06 17.7053 16.544 -0.130515 5.17121 0.292547
489000 3.52e+06 17.7184 16.3608 -0.269947 5.10212 0.291506
499000 3.51e+06 17.8906 16.0695 -0.259218 5.05007 0.280071
509000 3.52e+06 17.4355 15.6761 0.0485809 4.91142 0.275032
519000 3.51e+06 17.6711 16.8435 0.101186 5.22418 0.300415
529000 3.52e+06 17.5581 16.2846 0.187454 5.13619 0.277965
539000 3.51e+06 17.934 16.9947 -0.0467594 5.16076 0.306641
549000 3.52e+06 18.0271 16.1144 -0.127423 5.15434 0.286972
559000 3.51e+06 17.7141 15.5915 -0.151715 4.8403 0.272127
569000 3.52e+06 18.266 16.0055 -0.0322279 4.98605 0.291804
579000 3.51e+06 17.8868 16.5051 -0.0803252 4.89302 0.309614
589000 3.52e+06 17.1669 15.9306 -0.0799 5.01382 0.280873
599000 3.51e+06 17.5666 16.5607 -0.144375 5.03084 0.305336
609000 3.52e+06 17.5575 16.4715 -0.0548931 4.93027 0.311715
619000 3.52e+06 17.2022 16.431 0.00752388 4.92976 0.304083
629000 3.51e+06 17.6382 16.1859 -0.201746 5.12119 0.28493
639000 3.51e+06 17.9544 15.9719 -0.15558 5.07375 0.27916
649000 3.52e+06 17.3275 15.6058 0.0956372 4.89096 0.271821
659000 3.51e+06 17.6424 16.516 -0.14644 5.16581 0.286898
669000 3.52e+06 18.0972 16.6481 -0.268767 4.99909 0.315765
679000 3.52e+06 17.8246 15.7946 -0.127611 5.08674 0.267326
689000 3.51e+06 17.9995 17.2118 0.155499 5.43596 0.313711
699000 3.52e+06 17.7111 16.2895 0.0045388 5.11537 0.289051
709000 3.51e+06 17.6718 14.9872 0.0293329 4.72314 0.25691
719000 3.52e+06 18.066 16.5502 0.0373265 5.11597 0.286482
729000 3.51e+06 17.9406 16.5348 0.336919 5.00922 0.292744
739000 3.52e+06 17.8724 16.5738 0.0840068 5.08001 0.297875
749000 3.51e+06 17.6807 16.5793 -0.213334 4.90464 0.304142
759000 3.52e+06 18.2002 16.8217 0.0922558 5.05279 0.305112
769000 3.51e+06 17.8582 16.5902 0.103482 5.12643 0.302671
779000 3.52e+06 17.9846 17.0624 0.0532143 5.38456 0.306604
789000 3.51e+06 17.9894 15.714 0.0208679 5.05211 0.265192
799000 3.52e+06 18.2195 16.1768 -0.0336381 5.05075 0.287187
809000 3.51e+06 17.3591 16.3771 -0.0481584 5.05387 0.292817
819000 3.52e+06 17.4432 16.4257 -0.151255 5.01613 0.305203
829000 3.51e+06 18.3993 17.1517 -0.422451 5.33265 0.303972
839000 3.52e+06 18.3511 17.6332 -0.520955 5.31697 0.314531
849000 3.51e+06 17.9023 17.2504 -0.189821 5.39341 0.302006
859000 3.52e+06 17.7989 16.7665 0.062518 5.1569 0.307363
869000 3.51e+06 17.8061 15.8613 0.111704 4.94229 0.286036
879000 3.52e+06 17.8834 16.4899 -0.25632 5.17847 0.287538
889000 3.51e+06 18.6117 18.0601 0.18229 5.41322 0.343486
899000 3.52e+06 17.6518 17.2093 0.219629 5.0038 0.323694
909000 3.51e+06 17.3273 17.4439 -0.0375589 5.02013 0.334409
919000 3.52e+06 17.8049 16.9236 0.15183 5.21086 0.313028
929000 3.51e+06 17.9468 17.0746 0.0407363 5.27321 0.312806
939000 3.52e+06 17.7102 15.7881 0.0119926 5.04713 0.274327
949000 3.51e+06 17.5072 15.9523 0.0247196 4.84925 0.286332
959000 3.52e+06 18.0228 16.0235 -0.025318 5.04749 0.273741
969000 3.51e+06 18.2818 17.2147 -0.124091 5.52455 0.297774
979000 3.52e+06 18.1849 16.1633 0.0411224 5.19393 0.279038
989000 3.52e+06 17.5607 16.2637 -0.0740731 4.94142 0.295344
999000 3.51e+06 18.2033 16.3829 0.0520492 5.067 0.299503
