n t PE VE R R2 BS
639999 2.69e+07 0.489635 0.507803 -0.00390668 0.497065 0.51095
649999 2.69e+07 0.485325 0.487843 0.00679546 0.491933 0.493852
659999 2.69e+07 0.490409 0.496204 0.00561602 0.496193 0.504126
669999 2.689e+07 0.482529 0.506295 0.0112869 0.503061 0.507372
679999 2.689e+07 0.489678 0.494633 -0.00918181 0.495609 0.50178
689999 2.689e+07 0.48147 0.523503 0.0102256 0.517216 0.512019
699999 2.688e+07 0.522967 0.473803 -0.00565388 0.477939 0.489682
709999 2.689e+07 0.520589 0.516412 0.000191166 0.518448 0.506427
719999 2.688e+07 0.486927 0.489232 -0.00310835 0.486591 0.500174
729999 2.689e+07 0.503373 0.479411 -0.0133653 0.481755 0.490943
739999 2.689e+07 0.494916 0.497955 0.00152575 0.490744 0.50236
749999 2.688e+07 0.483298 0.50268 -0.00627325 0.497302 0.507661
759999 2.689e+07 0.470689 0.490197 -0.000679322 0.497114 0.493493
769999 2.688e+07 0.503822 0.48619 0.00443567 0.49038 0.496303
779999 2.689e+07 0.507504 0.504295 -0.00447116 0.4967 0.509129
789999 2.689e+07 0.486441 0.482365 -0.00347317 0.480289 0.493587
799999 2.688e+07 0.493418 0.489644 0.00980446 0.490763 0.497086
809999 2.689e+07 0.492649 0.490324 -0.00136427 0.487425 0.497966
819999 2.688e+07 0.495137 0.494497 -0.00174688 0.493365 0.502877
829999 2.689e+07 0.46046 0.484448 0.00237685 0.47907 0.499853
839999 2.688e+07 0.469481 0.477594 -0.000962344 0.476988 0.494877
849999 2.689e+07 0.475294 0.500502 -0.000513936 0.495711 0.506574
859999 2.688e+07 0.520502 0.495309 -0.0015024 0.506391 0.496212
869999 2.689e+07 0.522421 0.531215 0.00208044 0.534149 0.513711
879999 2.689e+07 0.473114 0.51308 -0.00753148 0.517304 0.506967
889999 2.688e+07 0.484797 0.492535 -0.00632077 0.48716 0.4999
899999 2.689e+07 0.475563 0.500565 0.00985647 0.492734 0.505458
909999 2.688e+07 0.497569 0.501485 0.00334298 0.496275 0.505237
919999 2.688e+07 0.475727 0.474985 -0.0175033 0.477243 0.48922
929999 2.688e+07 0.487216 0.477554 0.00114345 0.46943 0.496413
939999 2.688e+07 0.528091 0.507555 0.0065729 0.515097 0.502718
949999 2.688e+07 0.467284 0.496668 0.00900617 0.489886 0.502505
959999 2.687e+07 0.468186 0.483547 0.00762881 0.486894 0.493585
969999 2.688e+07 0.501009 0.487536 -0.00215637 0.478321 0.503242
979999 2.689e+07 0.479342 0.49916 -0.00554881 0.490028 0.504885
989999 2.688e+07 0.489081 0.502463 -0.00421923 0.499314 0.504066
999999 2.688e+07 0.472868 0.486072 -0.00161656 0.489845 0.493782
