n t PE VE R R2 BS
279000 1.546e+07 0.445613 0.442391 0.0186999 0.440771 0.492716
289000 1.545e+07 0.511698 0.49291 0.203968 0.544413 0.466915
299000 1.547e+07 0.494021 0.39667 -0.0554068 0.414635 0.454534
309000 1.546e+07 0.517381 0.495258 0.0267012 0.462867 0.51011
319000 1.546e+07 0.556106 0.447878 -0.156452 0.50202 0.451534
329000 1.549e+07 0.521694 0.529296 -0.0409432 0.555848 0.518318
339000 1.546e+07 0.505662 0.490687 0.0882959 0.487442 0.505032
349000 1.546e+07 0.469715 0.525915 -0.130679 0.511919 0.521477
359000 1.547e+07 0.452973 0.565466 -0.145362 0.564534 0.512106
369000 1.547e+07 0.466621 0.509789 -0.0905745 0.491829 0.523632
379000 1.548e+07 0.45039 0.470224 0.0254035 0.457759 0.503865
389000 1.546e+07 0.514634 0.64734 -0.0151658 0.630348 0.564185
399000 1.547e+07 0.425504 0.474998 -0.065023 0.454134 0.51264
409000 1.548e+07 0.618886 0.485225 0.0791957 0.558302 0.467424
419000 1.546e+07 0.440942 0.49868 -0.0590517 0.516095 0.50092
429000 1.548e+07 0.480633 0.481181 0.0664378 0.500202 0.494419
439000 1.548e+07 0.428031 0.42901 -0.113664 0.446105 0.479319
449000 1.547e+07 0.495353 0.415997 -0.0508064 0.414303 0.470298
459000 1.547e+07 0.450207 0.418233 0.0424171 0.427931 0.467085
469000 1.547e+07 0.463292 0.527489 -0.084411 0.486419 0.512634
479000 1.547e+07 0.489289 0.421745 -0.102117 0.419567 0.471084
489000 1.548e+07 0.395336 0.376943 0.0949545 0.369096 0.453982
499000 1.548e+07 0.593827 0.655751 -0.0472886 0.636674 0.563626
509000 1.547e+07 0.479197 0.506746 -0.0156317 0.474693 0.517453
519000 1.546e+07 0.485752 0.551426 0.0642236 0.538641 0.52199
529000 1.547e+07 0.515117 0.590416 -0.0743856 0.591679 0.544383
539000 1.547e+07 0.493517 0.483286 -0.190679 0.502324 0.487082
549000 1.547e+07 0.54194 0.518643 0.0239116 0.557677 0.495521
559000 1.547e+07 0.359808 0.430231 0.0278542 0.43252 0.463497
569000 1.547e+07 0.460532 0.411835 0.0357557 0.443933 0.437892
579000 1.548e+07 0.503373 0.562468 -0.0670169 0.556096 0.521506
589000 1.547e+07 0.477839 0.462455 -0.313889 0.501112 0.471478
599000 1.547e+07 0.595116 0.571895 0.0775754 0.657051 0.492907
609000 1.547e+07 0.461919 0.505202 -0.122876 0.520983 0.500897
619000 1.547e+07 0.505621 0.423234 -0.0636504 0.418878 0.479434
629000 1.547e+07 0.501799 0.443415 -0.0438298 0.419046 0.500446
639000 1.547e+07 0.556582 0.447494 -0.0199087 0.45042 0.476167
649000 1.547e+07 0.491565 0.570733 -0.102835 0.557645 0.520039
659000 1.547e+07 0.509886 0.596256 -0.166927 0.58886 0.532583
669000 1.547e+07 0.565829 0.568218 0.151645 0.568318 0.527358
679000 1.547e+07 0.462192 0.441174 -0.026016 0.438167 0.481254
689000 1.547e+07 0.479251 0.564796 -0.181012 0.564234 0.524683
699000 1.546e+07 0.554857 0.512215 0.223891 0.517534 0.515376
709000 1.547e+07 0.409751 0.462513 -0.150173 0.455017 0.488854
719000 1.546e+07 0.481368 0.452071 0.0122401 0.456818 0.491522
729000 1.547e+07 0.382768 0.411689 -0.0533468 0.408008 0.458004
739000 1.548e+07 0.577066 0.600799 0.0318451 0.544662 0.560266
749000 1.546e+07 0.539154 0.509552 0.197508 0.51525 0.494954
759000 1.547e+07 0.497032 0.598913 0.0628348 0.589548 0.550703
769000 1.547e+07 0.502423 0.507652 -0.0302559 0.518665 0.502976
779000 1.547e+07 0.495426 0.505453 0.0106086 0.53633 0.495772
789000 1.546e+07 0.508436 0.495055 -0.0736075 0.475247 0.511801
799000 1.547e+07 0.470624 0.436255 -0.031667 0.415975 0.487777
809000 1.547e+07 0.541385 0.461277 -0.0177905 0.46766 0.485687
819000 1.547e+07 0.467544 0.487872 0.0723783 0.497216 0.489493
829000 1.547e+07 0.430271 0.380433 0.0407391 0.358462 0.465683
839000 1.546e+07 0.490988 0.476016 0.126356 0.473819 0.495011
849000 1.547e+07 0.490616 0.696072 0.216542 0.631565 0.569627
859000 1.546e+07 0.551078 0.512429 0.127004 0.568207 0.474475
869000 1.547e+07 0.455469 0.45826 -0.10205 0.474977 0.481062
879000 1.547e+07 0.51506 0.499864 0.0421035 0.486694 0.51492
889000 1.546e+07 0.482 0.557901 0.012235 0.531389 0.547242
899000 1.548e+07 0.571655 0.529891 0.0291655 0.541549 0.51502
909000 1.546e+07 0.452465 0.432972 0.0703275 0.422751 0.482442
919000 1.547e+07 0.46269 0.490441 -0.317304 0.517178 0.483847
929000 1.547e+07 0.584006 0.464906 -0.0770767 0.467096 0.48341
939000 1.546e+07 0.415258 0.353816 -0.044509 0.340486 0.441756
949000 1.547e+07 0.47907 0.400896 0.120245 0.396346 0.469263
959000 1.547e+07 0.433927 0.531454 0.115832 0.521186 0.516805
969000 1.548e+07 0.562962 0.518442 0.0606614 0.51625 0.531237
979000 1.545e+07 0.453935 0.455265 0.132925 0.458519 0.49165
989000 1.548e+07 0.566855 0.575085 0.0866668 0.526914 0.545706
999000 1.546e+07 0.591582 0.605948 -0.115204 0.61366 0.532976
