n t PE VE R R2 BS
9000 0 0.134011 0.134011 -0.00629856 0.155509 0
19000 60000 0.118584 0.118584 -6.77904e-05 0.112167 0
29000 50000 0.165 0.165 0.00276844 0.204999 0
39000 60000 0.122159 0.122159 0.00210473 0.119318 0
49000 60000 0.110405 0.110405 0.00387409 0.0958095 0
59000 60000 0.161504 0.161504 0.000130609 0.198008 0
69000 60000 0.124575 0.124575 -0.00102931 0.124149 0
79000 60000 0.123581 0.123581 -0.00157853 0.122161 0
89000 60000 0.163007 0.163007 -0.000881781 0.201014 0
99000 60000 0.115079 0.115079 -0.00228707 0.105157 0
109000 60000 0.151855 0.151855 -0.00398442 0.17871 0
119000 60000 0.13693 0.13693 -0.00268606 0.14886 0
129000 50000 0.123566 0.123566 -0.00477988 0.122132 0
139000 60000 0.166177 0.166177 0.00447512 0.207354 0
149000 60000 0.115507 0.115507 0.00328394 0.106014 0
159000 60000 0.143798 0.143798 0.00180206 0.162596 0
169000 60000 0.140804 0.140804 0.00430527 0.156609 0
179000 60000 0.113047 0.113047 -0.00104067 0.101095 0
189000 60000 0.168256 0.168256 0.00414607 0.211513 0
199000 60000 0.125519 0.125519 -0.00394812 0.126038 0
209000 60000 0.122127 0.122127 0.000342374 0.119253 0
219000 60000 0.16149 0.16149 -0.00208897 0.19798 0
229000 50000 0.119702 0.119702 -0.00145424 0.114404 0
239000 60000 0.144826 0.144826 -0.00212218 0.164652 0
249000 60000 0.139091 0.139091 0.00213725 0.153181 0
259000 60000 0.121498 0.121498 -0.00159391 0.117996 0
269000 60000 0.158799 0.158799 0.0018854 0.192599 0
279000 60000 0.120118 0.120118 0.00191181 0.115236 0
289000 60000 0.145296 0.145296 0.00164733 0.165592 0
299000 60000 0.136782 0.136782 0.0015986 0.148565 0
309000 60000 0.123345 0.123345 0.00139544 0.121689 0
319000 50000 0.160442 0.160442 0.00168172 0.195884 0
329000 60000 0.118133 0.118133 9.92077e-05 0.111266 0
339000 60000 0.157376 0.157376 0.000646555 0.189752 0
349000 60000 0.13308 0.13308 -0.00544156 0.141161 0
359000 60000 0.140492 0.140492 -0.0053141 0.155984 0
369000 60000 0.148149 0.148149 -0.000306864 0.171297 0
379000 60000 0.11963 0.11963 -0.00077455 0.114261 0
389000 60000 0.157702 0.157702 0.002741 0.190403 0
399000 60000 0.121718 0.121718 0.00116094 0.118437 0
409000 50000 0.144468 0.144468 0.000932215 0.163936 0
419000 60000 0.133235 0.133235 0.00174134 0.141471 0
429000 60000 0.127073 0.127073 0.00230246 0.129145 0
439000 60000 0.152271 0.152271 0.0029658 0.179541 0
449000 60000 0.121727 0.121727 0.00320918 0.118455 0
459000 60000 0.166906 0.166906 -0.000592246 0.208811 0
469000 60000 0.122533 0.122533 -0.00543257 0.120067 0
479000 60000 0.151238 0.151238 -0.00255821 0.177477 0
489000 60000 0.128703 0.128703 -0.00129375 0.132406 0
499000 50000 0.131574 0.131574 -0.00237744 0.138149 0
509000 60000 0.145602 0.145602 0.000783068 0.166204 0
519000 60000 0.121673 0.121673 -9.19989e-05 0.118346 0
529000 60000 0.157079 0.157079 -0.00141473 0.189159 0
539000 60000 0.119723 0.119723 0.00175098 0.114445 0
549000 60000 0.146374 0.146374 0.00330812 0.167747 0
559000 60000 0.141628 0.141628 0.00425146 0.158257 0
569000 60000 0.134625 0.134625 0.00432664 0.144249 0
579000 60000 0.157008 0.157008 -0.0034458 0.189016 0
589000 60000 0.117971 0.117971 -0.00201274 0.110941 0
599000 50000 0.159406 0.159406 -0.00327716 0.193813 0
609000 60000 0.123226 0.123226 -0.00176817 0.121453 0
619000 60000 0.136973 0.136973 -0.00201113 0.148945 0
629000 60000 0.144859 0.144859 0.000778327 0.164718 0
639000 60000 0.120666 0.120666 -0.00157304 0.116332 0
649000 60000 0.158693 0.158693 0.00100161 0.192385 0
659000 60000 0.120799 0.120799 0.00238871 0.116597 0
669000 60000 0.140435 0.140435 0.00119488 0.155871 0
679000 50000 0.143057 0.143057 0.00165202 0.161114 0
689000 60000 0.120179 0.120179 0.00119294 0.115358 0
699000 60000 0.162522 0.162522 0.00178617 0.200043 0
709000 60000 0.119419 0.119419 -0.00230174 0.113839 0
719000 60000 0.1327 0.1327 0.000960315 0.140401 0
729000 60000 0.156652 0.156652 -0.00323025 0.188304 0
739000 60000 0.117884 0.117884 -0.00164265 0.110768 0
749000 60000 0.149856 0.149856 -0.00257027 0.174713 0
759000 60000 0.135946 0.135946 -0.00147673 0.146892 0
769000 60000 0.116219 0.116219 -0.000867038 0.107438 0
779000 50000 0.165735 0.165735 0.00401096 0.206471 0
789000 60000 0.118958 0.118958 0.000720354 0.112916 0
799000 60000 0.142277 0.142277 0.00284235 0.159553 0
809000 60000 0.141937 0.141937 0.00126142 0.158874 0
819000 60000 0.11933 0.11933 0.00258472 0.11366 0
829000 60000 0.158647 0.158647 -0.000367346 0.192293 0
839000 60000 0.121228 0.121228 -0.00080757 0.117457 0
849000 60000 0.144587 0.144587 -6.92839e-05 0.164173 0
859000 60000 0.134946 0.134946 -0.00267866 0.144893 0
869000 60000 0.124993 0.124993 -0.00155888 0.124986 0
879000 50000 0.154132 0.154132 -0.0018274 0.183264 0
889000 60000 0.118984 0.118984 -0.000794692 0.112969 0
899000 60000 0.161096 0.161096 -0.00414483 0.197192 0
909000 60000 0.1288 0.1288 0.0039249 0.132599 0
919000 60000 0.15014 0.15014 0.00464056 0.175279 0
929000 60000 0.13414 0.13414 0.00230659 0.14328 0
939000 60000 0.126572 0.126572 0.00226279 0.128145 0
949000 60000 0.149829 0.149829 -0.000853757 0.174659 0
959000 50000 0.121097 0.121097 0.000689575 0.117193 0
969000 60000 0.153552 0.153552 0.0018548 0.182104 0
979000 60000 0.122221 0.122221 -0.00212765 0.119442 0
989000 60000 0.139792 0.139792 -0.000859171 0.154583 0
999000 60000 0.143307 0.143307 -0.00260705 0.161615 0
