n t PE VE R R2 BS
669000 1.67e+06 1.24631 1.10245 0.667226 1.12828 0.219432
679000 1.67e+06 0.62967 0.727804 0.0830268 0.408821 0.221749
689000 1.67e+06 1.08284 1.05225 0.0202556 1.0192 0.244506
699000 1.67e+06 0.776254 1.00618 0.622996 0.939165 0.237424
709000 1.67e+06 1.2361 1.02603 0.759332 0.981927 0.218978
719000 1.67e+06 1.1081 0.910043 0.66433 0.757389 0.231627
729000 1.67e+06 0.706411 0.66446 0.212903 0.288627 0.217068
739000 1.67e+06 0.996017 0.81979 0.543628 0.587303 0.217067
749000 1.67e+06 0.451701 0.718397 0.189859 0.390522 0.223864
759000 1.67e+06 1.14582 1.04283 0.262889 1.00933 0.226826
769000 1.68e+06 1.29251 1.16348 -0.80054 1.25876 0.211834
779000 1.67e+06 0.675844 0.905496 0.37764 0.741841 0.236845
789000 1.67e+06 1.37678 1.17836 0.75618 1.29629 0.208716
799000 1.67e+06 0.680764 0.640868 -0.247142 0.242709 0.220082
809000 1.67e+06 0.692965 0.82813 -0.0905757 0.595348 0.228928
819000 1.67e+06 1.30787 1.03639 -0.604153 1.01067 0.21141
829000 1.67e+06 0.801115 0.705149 -0.180706 0.361228 0.238418
839000 1.67e+06 0.56173 0.715666 -0.287779 0.384277 0.225643
849000 1.67e+06 0.672586 0.775041 0.20092 0.495862 0.225367
859000 1.67e+06 0.578786 0.776427 -0.125441 0.499855 0.228381
869000 1.67e+06 1.32124 1.41377 0.761108 1.72543 0.238436
879000 1.67e+06 0.899618 0.98477 0.697126 0.895807 0.227
889000 1.68e+06 0.884139 0.820948 0.198837 0.585534 0.226536
899000 1.67e+06 1.33745 1.18972 -0.445124 1.29353 0.233078
909000 1.67e+06 0.870221 0.892324 0.366085 0.721404 0.226882
919000 1.67e+06 1.29973 1.29237 -0.633077 1.50323 0.226566
929000 1.67e+06 0.533828 0.724119 -0.0430564 0.386771 0.248831
939000 1.67e+06 0.882241 0.758689 0.279573 0.466038 0.225474
949000 1.67e+06 1.67342 1.7092 -1.37516 2.30816 0.22871
959000 1.67e+06 1.11764 0.994323 -0.799639 0.918436 0.229651
969000 1.67e+06 0.639144 0.858396 -0.489945 0.653076 0.239054
979000 1.67e+06 0.471516 0.821529 -0.160673 0.579196 0.24121
989000 1.67e+06 1.74897 1.90674 -1.53526 2.6696 0.243403
999000 1.67e+06 1.10946 1.15315 -0.763398 1.22404 0.229
