n t PE VE R R2 BS
33000 1.06e+06 1.18396 1.10785 -1.21786 1.5891 0.26164
34000 1.06e+06 0.768178 0.827878 -0.869632 0.97337 0.380627
35000 1.06e+06 1.18435 1.28409 -1.2669 1.8303 0.354516
36000 1.05e+06 0.87068 1.09594 -1.15713 1.50808 0.320773
37000 1.06e+06 1.5758 1.44767 -1.46053 2.25065 0.249819
38000 1.06e+06 1.74663 1.62903 -1.53778 2.53985 0.30572
39000 1.06e+06 0.887281 1.39058 -1.36136 2.05049 0.349899
40000 1.05e+06 0.823565 0.691942 -0.690455 0.766035 0.307849
41000 1.06e+06 0.506506 0.449312 -0.328499 0.293398 0.31617
42000 1.06e+06 0.456316 0.594999 -0.464744 0.525049 0.388426
43000 1.06e+06 0.375769 0.439173 0.139796 0.244069 0.361732
44000 1.05e+06 0.679833 0.34468 -0.126369 0.129717 0.263614
45000 1.06e+06 0.566764 0.351457 -0.0459372 0.146517 0.265371
46000 1.06e+06 0.00599321 0.566577 0.0584923 0.358703 0.459026
47000 1.06e+06 0.646405 0.467287 0.198685 0.287034 0.38625
48000 1.05e+06 0.454356 0.35157 0.209074 0.151033 0.254748
49000 1.06e+06 0.323004 0.380197 0.199823 0.1825 0.294095
50000 1.06e+06 0.135397 0.461116 -0.0372418 0.290894 0.368426
51000 1.05e+06 0.0317078 0.507362 -0.432356 0.401568 0.312562
52000 1.06e+06 0.113554 0.534787 0.482133 0.482296 0.28299
53000 1.06e+06 0.836283 0.68228 0.725252 0.733151 0.322198
54000 1.06e+06 0.660984 0.533956 0.61716 0.497075 0.263168
55000 1.05e+06 0.76299 0.541262 0.611295 0.499496 0.256983
56000 1.06e+06 0.887099 0.460987 -0.313044 0.360268 0.258834
57000 1.06e+06 0.607584 0.596175 -0.651736 0.590919 0.302457
58000 1.06e+06 0.577235 0.599158 -0.654431 0.584373 0.313689
59000 1.06e+06 0.169102 0.588194 -0.297693 0.436662 0.434248
60000 1.05e+06 -0.0763737 0.530953 0.223274 0.329933 0.399113
61000 1.06e+06 0.406952 0.457976 -0.181344 0.300358 0.346049
62000 1.06e+06 1.55448 1.38428 -1.32197 2.02888 0.346216
63000 1.05e+06 2.4158 2.71423 -2.12937 4.69124 0.267681
64000 1.06e+06 0.902141 1.60364 -1.51204 2.44779 0.321595
65000 1.06e+06 1.52854 1.00719 -1.06766 1.37142 0.283392
66000 1.06e+06 0.878361 0.457708 0.0842262 0.323002 0.307934
67000 1.05e+06 0.684802 0.90731 0.987314 1.14223 0.328646
68000 1.06e+06 1.1121 0.537857 0.530568 0.481582 0.293757
69000 1.06e+06 0.917638 0.369325 -0.283207 0.194751 0.241543
70000 1.06e+06 0.204142 0.500205 -0.396283 0.366587 0.36299
71000 1.05e+06 0.246335 0.547984 -0.175883 0.348593 0.438079
72000 1.06e+06 0.74004 0.656983 0.642252 0.684476 0.339155
73000 1.06e+06 0.624185 1.15521 1.2138 1.62853 0.30282
74000 1.06e+06 1.14567 0.896996 0.937491 1.10487 0.37503
75000 1.05e+06 0.985937 1.25152 1.2455 1.7829 0.364049
76000 1.06e+06 0.881523 0.84769 0.895445 1.03604 0.347782
77000 1.06e+06 1.17746 0.809011 0.935099 0.998279 0.275777
78000 1.06e+06 0.703631 0.891619 0.99736 1.14455 0.297821
79000 1.05e+06 1.15981 0.528474 0.613201 0.493376 0.253995
80000 1.06e+06 0.194269 0.4878 0.519772 0.397895 0.283062
81000 1.06e+06 0.340526 0.375323 -0.0629413 0.167673 0.306382
82000 1.06e+06 0.0666168 0.518873 -0.530035 0.443623 0.289587
83000 1.05e+06 0.615242 0.63415 -0.683191 0.6582 0.32481
84000 1.06e+06 0.940193 0.491049 -0.381119 0.347694 0.324512
85000 1.06e+06 -0.0251476 0.579632 0.240745 0.422464 0.461
86000 1.06e+06 -0.186866 0.570466 0.195535 0.37354 0.468667
87000 1.05e+06 0.51156 0.429459 0.136039 0.230692 0.359557
88000 1.06e+06 1.1964 0.527807 0.437047 0.419956 0.351718
89000 1.06e+06 0.0676392 0.494542 -0.454454 0.388799 0.319926
90000 1.06e+06 0.410585 0.580393 -0.339823 0.469065 0.416861
91000 1.05e+06 0.883242 0.554347 0.527784 0.517998 0.287914
92000 1.06e+06 -0.0302748 0.484893 -0.220432 0.296666 0.413933
93000 1.06e+06 0.68922 0.55952 0.398874 0.478898 0.347336
94000 1.06e+06 1.12578 0.702725 0.852608 0.829435 0.244012
95000 1.05e+06 0.758666 0.560382 0.690388 0.568666 0.216216
96000 1.06e+06 0.303642 0.543724 0.498382 0.457236 0.352996
97000 1.06e+06 1.48907 0.545837 0.498539 0.458068 0.337514
98000 1.06e+06 1.0165 0.381432 0.0603529 0.182232 0.285466
99000 1.06e+06 0.684508 0.414048 -0.0149943 0.205188 0.351703
