n t PE VE R R2 BS
789000 260000 20.4483 19.2137 -0.0395751 5.77899 0.144044
799000 260000 20.6293 19.9767 0.0632386 6.08268 0.147984
809000 260000 19.8046 18.4427 -0.0489827 5.54394 0.143707
819000 270000 20.448 18.9642 -0.000625231 5.72179 0.143816
829000 260000 20.1027 18.0204 0.0110399 5.40329 0.140054
839000 260000 19.3448 17.823 -0.0240877 5.31454 0.143502
849000 270000 20.9111 19.3079 -0.0764225 5.82231 0.143167
859000 260000 20.5663 18.2613 -0.158146 5.51411 0.139811
869000 260000 21.3614 18.4305 0.213322 5.56078 0.136271
879000 270000 19.3157 18.3201 -0.0455116 5.48808 0.14674
889000 260000 19.8173 18.1533 -0.111531 5.4321 0.143605
899000 260000 20.3558 18.8962 0.0624796 5.64154 0.143817
909000 260000 20.2299 19.457 -0.177225 5.86017 0.145663
919000 270000 19.906 18.0655 0.0130155 5.38406 0.140052
929000 260000 20.2824 19.1541 0.150777 5.7959 0.14419
939000 260000 19.932 17.7315 -0.121249 5.33109 0.139703
949000 270000 20.5487 18.7978 0.0927826 5.64708 0.14054
959000 260000 20.7953 18.4631 -0.0299426 5.56598 0.138293
969000 260000 19.7246 17.4154 0.0925962 5.18564 0.137908
979000 260000 21.6931 20.0599 -0.134289 6.13849 0.142807
989000 270000 19.8983 18.8564 0.179409 5.68107 0.145616
999000 260000 20.4059 19.5283 -0.126681 5.91905 0.145969
