n t PE VE R R2 BS
9000 0 16.1247 16.1247 0.00240849 5.45231 0
19000 400000 17.5591 17.5591 0.000458857 5.97076 0
29000 390000 17.5465 17.5465 -0.00374146 5.96634 0
39000 400000 17.5031 17.5031 0.00170622 5.9528 0
49000 400000 17.5739 17.5739 0.000692376 5.96841 0
59000 400000 17.5872 17.5872 0.00161406 5.96803 0
69000 400000 17.5924 17.5924 0.00111296 5.97306 0
79000 400000 17.5865 17.5865 0.00193817 5.96799 0
89000 400000 17.5793 17.5793 0.00130938 5.97192 0
99000 400000 17.6237 17.6237 1.65218e-05 5.97362 0
109000 400000 17.5561 17.5561 -9.80391e-05 5.95927 0
119000 390000 17.5696 17.5696 -0.000929944 5.96348 0
129000 400000 17.5659 17.5659 0.000295295 5.96362 0
139000 400000 17.557 17.557 -0.00269216 5.9604 0
149000 400000 17.6062 17.6062 -0.00188915 5.97244 0
159000 400000 17.5356 17.5356 6.13052e-05 5.95468 0
169000 390000 17.7143 17.7143 -0.00131042 5.99173 0
179000 400000 17.5936 17.5936 -6.09311e-05 5.9638 0
189000 400000 17.548 17.548 0.000580369 5.95494 0
199000 400000 17.5377 17.5377 0.00148131 5.9568 0
209000 400000 17.5572 17.5572 0.00136787 5.95714 0
219000 400000 17.6344 17.6344 0.00162046 5.97201 0
229000 390000 17.5534 17.5534 0.000563252 5.95171 0
239000 400000 17.5595 17.5595 0.000143839 5.95332 0
249000 400000 17.5633 17.5633 -0.000285445 5.95483 0
259000 400000 17.632 17.632 -0.000653787 5.96952 0
269000 400000 17.5307 17.5307 -0.0015466 5.94818 0
279000 400000 17.5644 17.5644 -0.000974904 5.95558 0
289000 390000 17.5828 17.5828 -0.000608371 5.95454 0
299000 400000 17.5331 17.5331 -0.00082381 5.94513 0
309000 400000 17.5902 17.5902 0.000710084 5.95608 0
319000 400000 17.5442 17.5442 -0.000327481 5.94639 0
329000 400000 17.5555 17.5555 0.00167581 5.94836 0
339000 400000 17.5845 17.5845 0.000897689 5.9528 0
349000 400000 17.5615 17.5615 0.00073871 5.94773 0
359000 390000 17.5338 17.5338 0.00067546 5.94298 0
369000 400000 17.5708 17.5708 -0.000790017 5.94828 0
379000 400000 17.6496 17.6496 0.000104381 5.9589 0
389000 400000 17.4988 17.4988 -0.00116058 5.93558 0
399000 400000 17.54 17.54 -0.000768719 5.94214 0
409000 400000 17.5835 17.5835 -0.000525603 5.94959 0
419000 390000 17.5588 17.5588 1.18639e-05 5.94481 0
429000 400000 17.5683 17.5683 -0.00062982 5.94728 0
439000 400000 17.6345 17.6345 0.00077953 5.96023 0
449000 400000 17.5873 17.5873 0.000760854 5.95216 0
459000 400000 17.5368 17.5368 0.000897655 5.94153 0
469000 400000 17.6805 17.6805 0.000756953 5.97094 0
479000 400000 17.6033 17.6033 0.000517649 5.95599 0
489000 400000 17.592 17.592 -0.000219239 5.95495 0
499000 400000 17.5407 17.5407 -0.000125214 5.94535 0
509000 390000 17.5411 17.5411 -0.00130827 5.94532 0
519000 400000 17.5941 17.5941 -0.000934352 5.95458 0
529000 400000 17.5921 17.5921 -0.000946117 5.9533 0
539000 400000 17.5178 17.5178 -2.55223e-05 5.93938 0
549000 400000 17.5751 17.5751 -0.000210208 5.94885 0
559000 400000 17.5647 17.5647 0.000898171 5.94639 0
569000 400000 17.567 17.567 0.00072386 5.94524 0
579000 400000 17.5312 17.5312 0.000770003 5.93898 0
589000 400000 17.6193 17.6193 0.00109005 5.95433 0
599000 390000 17.6294 17.6294 -0.000365615 5.95561 0
609000 400000 17.6065 17.6065 -0.000425277 5.95275 0
619000 400000 17.6069 17.6069 -0.000300496 5.95128 0
629000 400000 17.5115 17.5115 -0.000639143 5.93523 0
639000 400000 17.5973 17.5973 -0.000611853 5.94948 0
649000 400000 17.5438 17.5438 -0.000902163 5.94275 0
659000 400000 17.5697 17.5697 0.000163643 5.94598 0
669000 400000 17.5584 17.5584 0.000328959 5.94538 0
679000 400000 17.5412 17.5412 0.000705528 5.93956 0
689000 400000 17.5484 17.5484 0.000564845 5.94006 0
699000 390000 17.6253 17.6253 0.000532392 5.95551 0
709000 400000 17.6026 17.6026 0.000891073 5.95171 0
719000 400000 17.5022 17.5022 8.33489e-05 5.93405 0
729000 400000 17.5585 17.5585 -0.000130943 5.94481 0
739000 400000 17.5565 17.5565 -0.0010751 5.94501 0
