n t PE VE R R2 BS
329000 1.029e+07 0.419454 0.379647 -0.0533011 0.357069 0.423136
339000 1.029e+07 0.406484 0.50445 0.0177074 0.476161 0.505578
349000 1.03e+07 0.485775 0.411488 -0.0187587 0.394964 0.443237
359000 1.029e+07 0.476974 0.531411 0.127254 0.498858 0.501355
369000 1.029e+07 0.607603 0.531907 -0.0798782 0.543369 0.494105
379000 1.03e+07 0.6654 0.582778 -0.300458 0.712385 0.454378
389000 1.029e+07 0.510933 0.489155 0.148517 0.496904 0.473391
399000 1.029e+07 0.388534 0.416275 -0.0128009 0.377488 0.462827
409000 1.03e+07 0.375244 0.421229 0.0380006 0.402234 0.461201
419000 1.029e+07 0.482162 0.50834 0.194465 0.509106 0.48933
429000 1.029e+07 0.58966 0.526792 -0.114667 0.55116 0.482433
439000 1.03e+07 0.468411 0.5285 0.285985 0.507922 0.482017
449000 1.029e+07 0.537877 0.455953 0.0547086 0.442094 0.470551
459000 1.029e+07 0.437149 0.439375 -0.130128 0.424914 0.464527
469000 1.03e+07 0.485393 0.431867 -0.0294732 0.458089 0.440471
479000 1.029e+07 0.512197 0.43114 0.184705 0.433899 0.455649
489000 1.029e+07 0.433035 0.556295 -0.111606 0.549423 0.513344
499000 1.03e+07 0.600893 0.463962 0.0891356 0.528749 0.42439
509000 1.029e+07 0.515841 0.478875 -0.137259 0.535055 0.442605
519000 1.029e+07 0.431235 0.434949 -0.0420573 0.404509 0.468009
529000 1.03e+07 0.409242 0.393047 0.119325 0.413474 0.417388
539000 1.029e+07 0.440696 0.469849 -0.174093 0.486569 0.46745
549000 1.029e+07 0.388686 0.425985 0.0804507 0.373739 0.461454
559000 1.03e+07 0.500657 0.420401 -0.0118423 0.408591 0.461637
569000 1.029e+07 0.449178 0.461554 -0.0404703 0.458349 0.478592
579000 1.029e+07 0.451966 0.462816 0.067506 0.451361 0.470596
589000 1.03e+07 0.418254 0.498662 -0.001339 0.471744 0.495131
599000 1.029e+07 0.462143 0.430562 0.0751427 0.392155 0.465378
609000 1.029e+07 0.489793 0.455742 -0.00519415 0.433604 0.459052
619000 1.029e+07 0.446152 0.518252 0.0739227 0.520072 0.48809
629000 1.03e+07 0.381544 0.477828 -0.230862 0.463885 0.48498
639000 1.029e+07 0.561624 0.467428 -0.224588 0.499062 0.449362
649000 1.029e+07 0.546996 0.464772 0.291049 0.482752 0.466658
659000 1.029e+07 0.418494 0.453187 0.121805 0.418047 0.477653
669000 1.03e+07 0.483983 0.550464 0.101538 0.537234 0.518001
679000 1.029e+07 0.487765 0.490793 -0.0112627 0.537449 0.458777
689000 1.03e+07 0.520489 0.510029 -0.10886 0.534008 0.475715
699000 1.029e+07 0.413814 0.474865 0.0403066 0.449859 0.470204
709000 1.029e+07 0.417701 0.411036 -0.00935208 0.3914 0.456895
719000 1.029e+07 0.456499 0.375355 0.021659 0.351987 0.437293
729000 1.03e+07 0.578081 0.548035 -0.123217 0.552975 0.508201
739000 1.029e+07 0.478186 0.624709 0.0577533 0.568502 0.569522
749000 1.029e+07 0.518803 0.571151 -0.0873997 0.544661 0.515936
759000 1.03e+07 0.589296 0.566523 0.0252609 0.565088 0.513018
769000 1.029e+07 0.450488 0.425337 0.0693849 0.401817 0.457845
779000 1.029e+07 0.433633 0.432904 0.152334 0.471134 0.436649
789000 1.03e+07 0.557322 0.502382 0.2075 0.529117 0.471302
799000 1.029e+07 0.410835 0.433462 0.0592679 0.399488 0.471173
809000 1.029e+07 0.423287 0.433346 0.220462 0.430843 0.452878
819000 1.029e+07 0.327311 0.440709 -0.133198 0.39966 0.475797
829000 1.03e+07 0.555895 0.499872 -0.0396924 0.540544 0.463596
839000 1.029e+07 0.41671 0.430768 0.0762641 0.441273 0.441983
849000 1.029e+07 0.394197 0.371088 0.0632165 0.354494 0.428455
859000 1.029e+07 0.437316 0.364878 -0.148424 0.345631 0.430169
869000 1.03e+07 0.525277 0.496733 0.0803439 0.540586 0.458738
879000 1.029e+07 0.58869 0.526594 0.202419 0.608749 0.452211
889000 1.029e+07 0.550042 0.442627 -0.0181245 0.468976 0.439905
899000 1.029e+07 0.580972 0.448397 0.0357147 0.49582 0.43927
909000 1.03e+07 0.455339 0.525458 0.0710619 0.550261 0.489092
919000 1.029e+07 0.466056 0.552725 -0.0104727 0.515971 0.53273
929000 1.029e+07 0.506395 0.439647 0.0415426 0.415999 0.474382
939000 1.029e+07 0.65181 0.628914 0.0863806 0.712055 0.492272
949000 1.03e+07 0.429745 0.409629 -0.0437483 0.394439 0.43337
959000 1.029e+07 0.445535 0.411012 -0.107793 0.400811 0.433332
969000 1.029e+07 0.484247 0.45579 0.16799 0.47312 0.447669
979000 1.029e+07 0.551074 0.432038 0.0629574 0.447752 0.44347
989000 1.03e+07 0.523127 0.53881 -0.299009 0.533818 0.510375
999000 1.029e+07 0.477143 0.374255 -0.00444241 0.350508 0.4305
