n t PE VE R R2 BS
3899000 6.58e+06 1.88843 2.10947 -0.0150591 2.16856 0.16333
3999000 6.57e+06 1.71443 2.11473 0.0452066 2.18169 0.162268
4099000 6.57e+06 2.04994 2.02859 0.135372 2.01052 0.161274
4199000 6.57e+06 1.81198 2.08696 0.127554 2.12291 0.163531
4299000 6.58e+06 2.23634 2.04291 0.00156528 2.03836 0.162275
4399000 6.57e+06 1.83086 2.02869 0.042867 2.00753 0.166171
4499000 6.57e+06 2.15175 2.00445 -0.0230844 1.96162 0.162673
4599000 6.58e+06 2.13993 2.25483 -0.0419936 2.45365 0.166159
4699000 6.57e+06 2.14431 2.08085 -0.0763223 2.11184 0.164495
4799000 6.57e+06 1.64552 2.02166 0.0497921 1.99635 0.164094
4899000 6.57e+06 2.0146 2.0097 0.00501912 1.97126 0.163878
4999000 6.57e+06 1.7457 1.88713 -0.018007 1.72949 0.162253
5099000 6.58e+06 2.03186 1.95363 -0.00207301 1.86136 0.163084
5199000 6.57e+06 1.88834 2.04175 0.00404968 2.0363 0.160706
5299000 6.57e+06 1.43262 2.03786 -0.0282483 2.02443 0.164992
5399000 6.57e+06 2.05179 2.03807 0.0569222 2.02828 0.161593
5499000 6.58e+06 1.90449 2.07595 0.0977991 2.10197 0.163762
5599000 6.57e+06 2.19854 2.13524 0.0794684 2.21904 0.164202
5699000 6.57e+06 1.94231 2.04699 0.0482098 2.04761 0.159171
5799000 6.57e+06 1.71576 1.9406 0.0384591 1.836 0.161322
5899000 6.58e+06 1.54034 2.01545 0.0299035 1.98158 0.165609
5999000 6.57e+06 2.11153 2.1089 -0.0852292 2.1673 0.16119
6099000 6.58e+06 1.3096 2.0298 -0.0689687 2.01051 0.1643
6199000 6.57e+06 2.23621 2.05114 -0.170627 2.05413 0.162523
6299000 6.57e+06 1.89887 2.04683 0.0578415 2.04705 0.159382
6399000 6.57e+06 1.77057 1.97278 0.00116427 1.89855 0.162913
6499000 6.58e+06 2.28524 2.0964 -0.0432338 2.14504 0.161446
6599000 6.57e+06 2.19592 2.01097 0.0445704 1.97489 0.161738
6699000 6.57e+06 1.75844 2.04052 -0.020987 2.03337 0.161573
6799000 6.57e+06 1.9746 2.10727 -0.0890882 2.16441 0.162111
6899000 6.57e+06 1.39723 2.10179 0.0281765 2.15247 0.164477
6999000 6.58e+06 2.28906 1.9731 0.0354539 1.90051 0.161464
7099000 6.57e+06 2.24302 2.10146 0.0338444 2.15335 0.161522
7199000 6.57e+06 1.45075 2.13843 0.118975 2.22383 0.165269
7299000 6.57e+06 1.68581 1.93947 0.0393328 1.83285 0.163266
7399000 6.58e+06 1.80114 1.97282 -0.0095275 1.90058 0.159408
7499000 6.57e+06 2.14907 2.05765 0.0119494 2.0677 0.160091
7599000 6.57e+06 2.17198 1.96522 0.0515001 1.88372 0.162683
7699000 6.57e+06 1.74372 1.99569 -0.0291106 1.94511 0.161313
7799000 6.58e+06 2.0209 2.10165 -0.0278285 2.15427 0.162004
7899000 6.57e+06 2.28691 2.15359 -0.101681 2.25371 0.165968
7999000 6.57e+06 1.85547 2.04106 -0.018752 2.0328 0.163916
8099000 6.57e+06 1.86265 2.06114 0.0423745 2.07425 0.161308
8199000 6.57e+06 1.97957 1.96794 0.0467729 1.88818 0.163115
8299000 6.57e+06 1.98873 2.02408 0.0213964 2.00169 0.161028
8399000 6.58e+06 2.02309 2.11149 -0.092144 2.17376 0.161566
8499000 6.57e+06 2.07796 2.06249 0.0506169 2.07695 0.160933
8599000 6.57e+06 2.19254 2.03312 -0.0746892 2.01933 0.162692
8699000 6.57e+06 1.86921 1.97009 0.155552 1.8931 0.162031
8799000 6.57e+06 2.46648 1.98171 -0.0488045 1.91809 0.160289
8899000 6.58e+06 2.22687 1.99318 -0.000344653 1.93999 0.162634
8999000 6.57e+06 1.62873 2.04719 0.0596223 2.04512 0.163843
9099000 6.57e+06 1.83969 1.96869 0.0642753 1.8911 0.163098
9199000 6.57e+06 1.65546 2.07305 0.0409504 2.09488 0.165069
9299000 6.58e+06 2.04613 2.02132 0.0066624 1.99464 0.162942
9399000 6.57e+06 2.18623 1.99775 -0.0422939 1.94932 0.15957
9499000 6.57e+06 2.08105 2.13506 0.00389797 2.21905 0.163142
9599000 6.58e+06 1.76113 1.95691 -0.0314059 1.86744 0.161591
9699000 6.57e+06 2.3647 2.08828 -0.0477325 2.12758 0.161629
9799000 6.57e+06 2.34539 2.08113 0.0494013 2.11573 0.158639
9899000 6.58e+06 1.91482 2.03387 0.0672064 2.01964 0.162492
9999000 6.57e+06 1.62401 2.1215 0.0528974 2.18949 0.167622
