n t PE VE R R2 BS
429000 1.01e+06 0.612622 0.475676 -0.26248 0.501271 0.454523
439000 1e+06 0.454449 0.389037 -0.0162853 0.365459 0.434378
449000 1e+06 0.463459 0.408117 -0.00108627 0.367939 0.444018
459000 1e+06 0.466234 0.433551 0.218174 0.448682 0.439291
469000 1.01e+06 0.546419 0.557875 -0.363144 0.61328 0.471507
479000 1e+06 0.520512 0.387934 -0.107687 0.399385 0.403341
489000 1e+06 0.409238 0.467774 0.0256292 0.448689 0.467724
499000 1.01e+06 0.474454 0.442842 -0.0271377 0.418897 0.450915
509000 1e+06 0.668643 0.615648 0.00986832 0.731937 0.470354
519000 1e+06 0.311396 0.412099 -0.0784099 0.369817 0.444077
529000 1.01e+06 0.512716 0.558847 -0.0203748 0.540276 0.512144
539000 1e+06 0.51825 0.381016 -0.0124965 0.379212 0.415016
549000 1e+06 0.482858 0.505966 0.0260396 0.478909 0.486302
559000 1.01e+06 0.661708 0.589343 0.135056 0.714263 0.442265
569000 1e+06 0.427244 0.502933 -0.298463 0.532257 0.463869
579000 1e+06 0.503858 0.512349 0.0056474 0.519685 0.49156
589000 1.01e+06 0.493265 0.4899 -0.12073 0.484148 0.4589
599000 1e+06 0.599886 0.577689 -0.312856 0.63023 0.486936
609000 1e+06 0.53146 0.52464 -0.214358 0.612569 0.429927
619000 1.01e+06 0.541064 0.433841 0.21039 0.440414 0.425211
629000 1e+06 0.463988 0.446516 -0.192159 0.477088 0.431594
639000 1e+06 0.506413 0.395683 0.0584538 0.369725 0.423962
649000 1.01e+06 0.356747 0.467456 -0.0139778 0.454945 0.467568
659000 1e+06 0.422363 0.479109 0.080647 0.447129 0.470456
669000 1e+06 0.436355 0.479405 -0.211652 0.480468 0.475276
679000 1.01e+06 0.421397 0.478205 0.055204 0.453552 0.460682
689000 1e+06 0.568918 0.531593 0.0370152 0.529135 0.493649
699000 1e+06 0.485977 0.576605 0.259025 0.605648 0.463066
709000 1.01e+06 0.556379 0.581275 -0.104091 0.559562 0.505866
719000 1e+06 0.481122 0.453443 -0.116171 0.464864 0.436049
729000 1e+06 0.647236 0.533246 -0.0135598 0.54308 0.48422
739000 1.01e+06 0.564401 0.436798 0.163145 0.422313 0.456951
749000 1e+06 0.564341 0.537333 -0.0824752 0.602179 0.465818
759000 1e+06 0.618701 0.504768 -0.0175135 0.581723 0.418675
769000 1.01e+06 0.599383 0.519294 -0.235053 0.579809 0.456793
779000 1e+06 0.458618 0.564624 0.339299 0.603399 0.476622
789000 1e+06 0.460228 0.619592 0.00909377 0.562131 0.560673
799000 1e+06 0.435371 0.441327 0.0628153 0.442145 0.454668
809000 1.01e+06 0.500713 0.54975 0.058915 0.544114 0.517358
819000 1e+06 0.486444 0.46511 -0.0062963 0.461666 0.458467
829000 1e+06 0.493563 0.417092 0.00578411 0.446609 0.415013
839000 1.01e+06 0.515643 0.463049 0.0946019 0.464064 0.460499
849000 1e+06 0.512534 0.468611 0.0302324 0.492306 0.434796
859000 1e+06 0.47934 0.458066 0.0598998 0.436533 0.454535
869000 1.01e+06 0.646462 0.548524 0.127731 0.647138 0.452124
879000 1e+06 0.483771 0.490234 0.161917 0.510263 0.449337
889000 1e+06 0.572599 0.650765 -0.214108 0.68214 0.537772
899000 1.01e+06 0.481142 0.589632 0.0656538 0.619162 0.483001
909000 1e+06 0.483175 0.532349 -0.149408 0.590115 0.463504
919000 1e+06 0.50744 0.556836 -0.347494 0.637436 0.45226
929000 1.01e+06 0.443665 0.466574 -0.0689468 0.439921 0.470331
939000 1e+06 0.456853 0.469867 0.053819 0.506008 0.44054
949000 1e+06 0.571892 0.532109 -0.0961886 0.49503 0.504389
959000 1.01e+06 0.368069 0.352719 0.130519 0.332867 0.396153
969000 1e+06 0.507443 0.48329 -0.0185336 0.4514 0.483429
979000 1e+06 0.443377 0.433379 0.153495 0.419404 0.450966
989000 1e+06 0.447056 0.543062 0.130397 0.548362 0.489478
999000 1.01e+06 0.494076 0.549925 0.0521221 0.485509 0.522366
