n t PE VE R R2 BS
579000 4.56e+06 0.441965 0.55731 0.0020183 0.514919 0.530933
589000 4.57e+06 0.557542 0.547971 0.15332 0.547583 0.515159
599000 4.56e+06 0.495178 0.434573 0.126252 0.46017 0.449013
609000 4.56e+06 0.48756 0.501291 -0.105364 0.515102 0.497979
619000 4.56e+06 0.461679 0.580146 0.0866465 0.557105 0.535253
629000 4.56e+06 0.388074 0.344149 0.0863893 0.338794 0.41073
639000 4.56e+06 0.494563 0.582094 0.0277579 0.609454 0.504255
649000 4.57e+06 0.480849 0.513342 -0.0609236 0.52014 0.492379
659000 4.56e+06 0.463774 0.543967 0.0849611 0.526773 0.515512
669000 4.56e+06 0.414723 0.511104 -0.129451 0.503721 0.494964
679000 4.56e+06 0.64065 0.734475 0.287249 0.7023 0.566278
689000 4.57e+06 0.478337 0.491295 0.0859238 0.455673 0.515268
699000 4.56e+06 0.409783 0.415729 0.065393 0.389742 0.471226
709000 4.56e+06 0.525837 0.519471 -0.175022 0.498423 0.528704
719000 4.56e+06 0.459393 0.492845 -0.137096 0.499649 0.47636
729000 4.57e+06 0.630769 0.575954 0.0780484 0.583119 0.542208
739000 4.56e+06 0.538115 0.51226 0.0223949 0.511318 0.507276
749000 4.56e+06 0.460648 0.406015 -0.0514981 0.419672 0.432428
759000 4.57e+06 0.450165 0.513213 0.0369943 0.512525 0.500734
769000 4.56e+06 0.501088 0.389237 0.0261415 0.3655 0.439562
779000 4.56e+06 0.538108 0.514901 0.223397 0.599083 0.45627
789000 4.56e+06 0.404159 0.430357 0.136794 0.441291 0.460001
799000 4.56e+06 0.371204 0.420313 0.0330871 0.402909 0.463483
809000 4.57e+06 0.447247 0.556226 0.028173 0.505664 0.531833
819000 4.56e+06 0.488814 0.495425 0.0576602 0.480169 0.494216
829000 4.57e+06 0.608215 0.659156 0.0964489 0.725832 0.520049
839000 4.58e+06 0.480543 0.463738 0.0414887 0.467921 0.458757
849000 4.58e+06 0.48992 0.513477 -0.149108 0.497441 0.509227
859000 4.57e+06 0.460601 0.518122 0.00112688 0.508267 0.50803
869000 4.58e+06 0.514881 0.42367 -0.0642107 0.41845 0.462052
879000 4.58e+06 0.428912 0.420231 -0.00828545 0.389664 0.476641
889000 4.56e+06 0.496471 0.3971 0.0957017 0.409945 0.441483
899000 4.56e+06 0.55292 0.600893 -0.215021 0.632626 0.516585
909000 4.56e+06 0.444662 0.476384 -0.189269 0.524159 0.447553
919000 4.57e+06 0.553038 0.536017 -0.115223 0.528287 0.508376
929000 4.56e+06 0.536274 0.434155 0.0152663 0.470805 0.448313
939000 4.56e+06 0.565421 0.405991 0.00136086 0.442273 0.434942
949000 4.57e+06 0.532063 0.505038 -0.0242786 0.497143 0.485089
959000 4.56e+06 0.498414 0.545973 0.208044 0.611629 0.476326
969000 4.56e+06 0.51624 0.457035 0.19858 0.46745 0.471561
979000 4.56e+06 0.411744 0.414637 0.209765 0.437674 0.441945
989000 4.56e+06 0.469941 0.547406 -0.117854 0.537467 0.518203
999000 4.57e+06 0.400255 0.47131 -0.0250022 0.464601 0.483268
