n t PE VE R R2 BS
339000 890000 11.3949 10.7567 -0.0576832 3.93587 0.274108
349000 890000 11.2809 10.8272 0.0314742 3.89116 0.282251
359000 880000 11.2646 10.405 0.0392367 3.87517 0.26468
369000 890000 11.1986 11.0653 -0.138449 3.84253 0.294706
379000 880000 11.2785 11.0832 -0.0164126 3.89682 0.293099
389000 890000 11.309 10.8417 -0.0102251 3.91723 0.279797
399000 890000 11.3533 10.8723 -0.0739375 3.91951 0.279035
409000 880000 11.3699 10.4657 0.102333 3.88046 0.267292
419000 890000 11.3028 10.3975 0.120121 3.82564 0.266962
429000 880000 11.3038 10.4143 0.087399 3.85208 0.266241
439000 890000 11.3912 10.5054 -0.0241669 3.85102 0.270119
449000 890000 11.4628 10.8037 0.060483 3.92601 0.272193
459000 880000 11.2305 10.5998 -0.117247 3.83152 0.27552
469000 890000 11.5499 10.8076 0.0349609 3.97371 0.273557
479000 880000 11.5028 10.9537 -0.0310193 3.97897 0.28079
489000 890000 11.4481 10.7827 0.163248 3.92269 0.279795
499000 890000 11.3433 10.4377 -0.221613 3.88763 0.262428
509000 880000 11.4919 10.9974 0.0476839 3.95177 0.286803
519000 890000 11.3029 10.4556 -0.160645 3.85519 0.270578
529000 880000 11.3512 11.0943 -0.131809 3.92045 0.294754
539000 890000 11.5635 10.7157 0.137959 3.94819 0.270886
549000 890000 11.5526 11.6432 0.0156644 4.00893 0.314875
559000 880000 11.2086 10.4593 0.0691458 3.80937 0.270725
569000 890000 11.3645 10.8376 -0.0416971 3.91239 0.2731
579000 880000 11.4188 10.8402 -0.132709 3.91433 0.274819
589000 890000 11.5534 10.8809 -0.0664693 3.96144 0.27334
599000 890000 11.4688 10.8098 -0.207011 3.92957 0.274776
609000 880000 11.6832 11.0479 -0.280578 3.98859 0.281302
619000 890000 11.0721 10.3992 -0.0998252 3.77204 0.274024
629000 880000 11.4872 10.5136 0.109259 3.90988 0.264544
639000 890000 11.6885 10.8476 -0.206334 4.03319 0.265753
649000 890000 11.4267 10.7385 -0.149774 3.88887 0.275789
659000 880000 11.2383 10.9562 -0.024665 3.88401 0.29366
669000 890000 11.5452 10.7709 -0.039423 3.92795 0.274819
679000 880000 11.3173 11.0513 0.0462501 3.8771 0.291584
689000 890000 11.3586 11.237 -0.10255 3.92125 0.296676
699000 890000 11.4554 10.8256 -0.0593689 3.92124 0.27642
709000 880000 11.2248 10.5995 -0.0118331 3.87739 0.274236
719000 890000 11.7505 11.2803 0.0741777 4.05175 0.289279
729000 880000 11.4109 10.8509 -0.0637395 3.9171 0.273908
739000 890000 11.5613 11.1763 -0.13043 3.97149 0.291749
749000 890000 11.5166 10.9721 0.10718 3.94595 0.277958
759000 880000 11.3707 10.3253 0.164648 3.85448 0.266398
769000 890000 11.5168 10.9798 0.108153 3.96622 0.281036
779000 880000 11.5312 10.6072 0.00519841 3.9596 0.264188
789000 890000 11.4471 10.5937 -0.129822 3.92792 0.264487
799000 890000 11.3587 10.6548 -0.0914977 3.89062 0.271698
809000 880000 11.6284 11.2081 -0.122092 4.0188 0.288087
819000 890000 11.3858 10.739 -0.124514 3.93936 0.281189
829000 880000 11.3323 10.7553 0.115059 3.87312 0.28527
839000 890000 11.3952 10.8196 -0.0338699 3.91421 0.274502
849000 890000 11.7434 11.3964 -0.0338166 4.05891 0.291158
859000 880000 11.6908 11.3915 0.146416 3.99398 0.290731
869000 890000 11.1826 10.4013 0.0821079 3.84516 0.269134
879000 890000 11.6217 11.5564 0.00491724 4.03574 0.305816
889000 880000 11.3108 10.6353 0.0762151 3.84287 0.276856
899000 890000 11.1564 11.0777 0.150607 3.89862 0.293235
909000 880000 11.4921 11.014 -0.000119093 3.96504 0.28623
919000 890000 11.4542 11.1426 -0.0717752 3.95891 0.295384
929000 890000 11.5168 10.4351 0.0125307 3.89682 0.258037
939000 880000 11.3183 10.8993 0.128342 3.8816 0.281705
949000 890000 11.5292 11.1963 0.129666 3.998 0.285408
959000 880000 11.4575 11.0882 0.0810211 3.9237 0.277787
969000 890000 11.5417 10.917 -0.045752 3.94172 0.284706
979000 880000 11.4267 10.9654 -0.105521 3.9414 0.289034
989000 890000 11.8563 10.9237 -0.0731937 4.06404 0.269261
999000 890000 11.2347 10.493 0.226197 3.83555 0.274484
