n t PE VE R R2 BS
519000 490000 20.661 20.7213 0.00300644 6.23622 0.163598
529000 490000 20.5785 20.3616 -0.00353655 6.22235 0.140945
539000 490000 20.8098 20.4421 0.0210552 6.25873 0.136707
549000 480000 20.6456 20.5785 -0.00179982 6.23264 0.153066
559000 490000 20.6455 20.2072 -0.0223584 6.21741 0.134332
569000 490000 20.6174 20.2919 -0.0111862 6.22307 0.138
579000 490000 20.826 20.909 -0.0191085 6.26983 0.168056
589000 480000 20.6606 20.5512 0.0166244 6.238 0.157434
599000 490000 20.6319 20.3027 -0.0179205 6.22465 0.147115
609000 490000 20.5961 20.0218 0.0237417 6.21612 0.126149
619000 490000 20.5553 20.1704 0.00833522 6.21736 0.14299
629000 490000 20.6272 20.4528 -0.0161366 6.23027 0.157688
639000 480000 20.5542 19.984 -0.000253666 6.20153 0.125887
649000 490000 20.7413 20.4731 -0.0195391 6.24781 0.141639
659000 490000 20.5769 20.5354 0.0123694 6.22152 0.158182
669000 490000 20.7423 20.1297 -0.00413418 6.23644 0.121111
679000 480000 20.6606 20.4366 -0.0232131 6.2347 0.153156
689000 490000 20.7008 20.2015 -0.0183853 6.23625 0.132092
699000 490000 20.7575 20.1482 -0.0167599 6.24507 0.119261
709000 490000 20.7245 20.402 -0.0032614 6.24254 0.139217
719000 490000 20.6605 20.3764 -0.000931322 6.24164 0.144443
729000 480000 20.5508 20.0876 -0.0401446 6.21246 0.133165
739000 490000 20.7015 20.3724 -0.0256825 6.24267 0.142004
749000 490000 20.6248 20.1532 -0.00464253 6.22357 0.132721
759000 490000 20.67 20.7808 -0.0100331 6.24554 0.170726
769000 490000 20.6318 20.3738 -0.000204395 6.2221 0.147592
779000 480000 20.6993 20.1761 0.0493327 6.24293 0.127556
789000 490000 20.6739 20.261 -0.00102781 6.23318 0.136141
799000 490000 20.614 20.727 0.0078614 6.22425 0.170835
809000 490000 20.6963 20.3101 0.00343857 6.24032 0.136524
819000 480000 20.6371 20.3788 -0.0244528 6.22692 0.144772
829000 490000 20.5418 20.7703 0.00949598 6.22336 0.171158
839000 490000 20.6935 20.6255 0.00320205 6.24157 0.151855
849000 490000 20.5934 20.6151 -0.0189032 6.231 0.156858
859000 480000 20.5802 20.1432 -0.000777739 6.20885 0.131497
869000 490000 20.6195 20.2576 0.000512247 6.22642 0.140869
879000 490000 20.5951 20.3179 0.0130311 6.22021 0.149349
889000 490000 20.6344 20.8665 0.0196696 6.23572 0.17012
899000 490000 20.6837 20.3331 0.00608452 6.2388 0.143316
909000 480000 20.6485 20.507 0.0454121 6.24037 0.150982
919000 490000 20.7662 20.6174 0.0081243 6.26108 0.15262
929000 490000 20.6328 20.1991 0.0182848 6.23102 0.135598
939000 490000 20.5156 19.9659 0.0142961 6.20173 0.128439
949000 480000 20.5687 20.0234 -0.0125646 6.21014 0.12556
959000 490000 20.5823 19.9019 -0.0091704 6.21479 0.121159
969000 490000 20.6229 20.3716 0.0208217 6.22605 0.143925
979000 490000 20.8414 20.6497 0.00841759 6.26926 0.148179
989000 490000 20.5301 20.1355 -0.00206452 6.20106 0.139161
999000 490000 20.6414 20.5904 0.00984725 6.23359 0.152528
