0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72 5.3798 0.101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 1.251 3.5114 0.6254 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.653 2.057 0.7866 0.088 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.1894 0.7918 0.6588 0.1276 0.0226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 2.1544 4.8148 0.9808 0.043 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0.0248 1.0972 3.1742 1.4672 0.2124 0.022 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.375 1.7856 1.4496 0.3268 0.0436 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0628 0.5302 0.9676 0.3298 0.0946 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 2.3022 4.6798 0.9606 0.0432 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0862 1.4004 2.6978 1.4998 0.3096 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0.0908 0.7916 1.32 1.1764 0.5406 0.0806 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.3084 0.4884 0.5258 0.4394 0.1888 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 2.189 4.7638 0.9786 0.0604 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0466 1.2944 2.8238 1.4906 0.321 0.0204 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.047 0.6894 1.3964 1.2546 0.5204 0.0832 0.009 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.2174 0.5404 0.557 0.4488 0.1916 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 2.4688 4.7578 0.7432 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034 1.3426 3.2186 1.3126 0.0884 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 0.8094 1.58 1.2772 0.2958 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.2842 0.6082 0.6474 0.369 0.0804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 2.195 4.7704 0.9566 0.0578 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0.0826 1.4554 2.447 1.6632 0.331 0.0208 0 0 0 0 0 0 0 0 0 0 0 0 0.1058 0.8428 1.1544 1.0948 0.7014 0.1008 0 0 0 0 0 0 0 0 0 0 0 0 0.0592 0.332 0.4402 0.398 0.4938 0.2346 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 2.0562 4.8248 1.0486 0.0558 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.0406 1.1586 2.7484 1.7316 0.2914 0.0294 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.65 1.2242 1.3312 0.6306 0.1142 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.2446 0.4756 0.5132 0.5138 0.1932 0.0468 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 1.9416 5.1478 0.894 0.0156 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134 1.0484 3.0726 1.6864 0.1792 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.4228 1.6178 1.4878 0.4092 0.0442 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.0946 0.4778 0.8802 0.405 0.1146 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 2.1648 4.8896 0.9116 0.0316 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.029 1.2876 2.8772 1.5766 0.2254 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0.5472 1.6158 1.355 0.4092 0.0382 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.013 0.133 0.4786 0.9014 0.342 0.1208 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
