n t PE VE R R2 BS
479000 2.12e+06 73.813 44.748 -0.0183993 12.242 0.0371436
489000 2.11e+06 73.9088 44.8272 -0.016069 12.2611 0.0365314
499000 2.12e+06 73.9236 44.8936 -0.00932073 12.2829 0.0368775
509000 2.11e+06 74.0139 44.9784 -9.81148e-06 12.3014 0.038316
519000 2.12e+06 73.9534 44.9089 0.0093038 12.2852 0.0366949
529000 2.11e+06 73.7915 44.7713 0.0160594 12.2511 0.0384566
539000 2.12e+06 73.8667 44.7771 0.0183997 12.2481 0.0368995
549000 2.12e+06 74.0019 44.8756 0.0156811 12.2693 0.03625
559000 2.11e+06 74.0245 44.9515 0.00865115 12.2925 0.0367192
569000 2.12e+06 74.0665 44.9992 -0.00075734 12.305 0.0366373
579000 2.12e+06 74.0922 44.9755 -0.00995761 12.2955 0.0361634
589000 2.11e+06 73.9182 44.8323 -0.0164201 12.2598 0.0378548
599000 2.12e+06 73.8387 44.7603 -0.0183681 12.2449 0.0365245
609000 2.11e+06 73.8937 44.827 -0.0152659 12.2626 0.0362232
619000 2.12e+06 74.029 44.9604 -0.00796653 12.2943 0.0374931
629000 2.12e+06 73.9949 44.9667 0.00152318 12.2995 0.0380639
639000 2.11e+06 73.8829 44.8644 0.0105941 12.2768 0.0366463
649000 2.12e+06 73.785 44.7525 0.0167523 12.2471 0.036574
659000 2.11e+06 73.6719 44.6787 0.0183046 12.2312 0.0376919
669000 2.12e+06 73.8232 44.7963 0.0148242 12.258 0.037209
679000 2.12e+06 73.929 44.9088 0.00726807 12.2873 0.0370041
689000 2.11e+06 73.8994 44.9149 -0.00228636 12.2907 0.0381286
699000 2.12e+06 73.9737 44.916 -0.0112122 12.2826 0.0394508
709000 2.11e+06 73.783 44.754 -0.0170553 12.2461 0.0382216
719000 2.12e+06 73.8408 44.7637 -0.0182093 12.246 0.0359413
729000 2.11e+06 73.9932 44.8877 -0.0143567 12.2736 0.0365433
739000 2.12e+06 73.9974 44.9441 -0.00655697 12.2949 0.0360315
749000 2.12e+06 74.0478 44.9885 0.00304558 12.3027 0.0368785
759000 2.11e+06 73.9484 44.8892 0.0118108 12.2782 0.0369173
769000 2.12e+06 73.769 44.7419 0.0173287 12.2439 0.0379049
779000 2.11e+06 73.78 44.7338 0.0180823 12.2415 0.0367915
789000 2.12e+06 73.8883 44.8354 0.0138643 12.2672 0.0354615
799000 2.12e+06 74.0848 44.9938 0.00583447 12.3027 0.0362983
809000 2.11e+06 74.0066 44.9593 -0.00379949 12.2987 0.0355766
819000 2.12e+06 73.9986 44.9123 -0.0123888 12.2812 0.0375606
829000 2.11e+06 73.8305 44.767 -0.017572 12.248 0.0364266
839000 2.12e+06 73.7922 44.7491 -0.0179239 12.243 0.037884
849000 2.12e+06 73.9207 44.8601 -0.0133478 12.2717 0.0364959
859000 2.11e+06 74.1577 45.0443 -0.00510183 12.3098 0.0388052
869000 2.12e+06 73.9359 44.9295 0.00454681 12.2916 0.0385434
879000 2.11e+06 73.8886 44.85 0.0129453 12.2698 0.0376462
889000 2.12e+06 73.8802 44.7918 0.0177847 12.2512 0.0370798
899000 2.12e+06 73.8263 44.7665 0.0177343 12.2467 0.0383029
909000 2.11e+06 73.8928 44.8552 0.012808 12.271 0.0377539
919000 2.12e+06 73.912 44.9135 0.00436032 12.2894 0.0368863
929000 2.12e+06 73.9263 44.9202 -0.00528622 12.2902 0.0379831
939000 2.11e+06 73.7834 44.7879 -0.0134794 12.2597 0.0362222
949000 2.12e+06 73.7713 44.7253 -0.0179665 12.2414 0.0352837
959000 2.12e+06 73.7211 44.7094 -0.0175139 12.238 0.0359266
969000 2.11e+06 73.9531 44.8868 -0.012246 12.277 0.0362686
979000 2.12e+06 74.0597 44.9903 -0.00361123 12.3033 0.0372531
989000 2.12e+06 73.9467 44.9212 0.00601644 12.2909 0.0359386
999000 2.11e+06 73.9061 44.8472 0.0139899 12.2681 0.037226
