0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0276 0.1018 0.253 0.3912 0.5218 0.7194 0.7928 0.8468 0.8036 0.621 0.4658 0.395 0.2764 0.214 0.192 0.2044 0.1408 0.1188 0.0574 0.0362 0.019 0.017 0.0322 0.076 0.1018 0.1466 0.2106 0.2786 0.2786 0.3702 0.3496 0.464 0.4636 0.4206 0.3386 0.3096 0.2308 0.2188 0.2516 0.2162 0.1912 0.1356 0.0914 0.0548 0.0492 0.0566 0.0636 0.085 0.08 0.064 0.1094 0.1348 0.1332 0.167 0.2792 0.2542 0.2404 0.257 0.1968 0.2144 0.1964 0.1688 0.1418 0.1672 0.1766 0.0958 0.0846 0.0902 0.0908 0.046 0.0366 0.0714 0.0498 0.037 0.0362 0.0342 0.035 0.0884 0.0862 0.1042 0.1014 0.1316 0.072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0782 0.2744 0.46 0.6418 0.6816 0.8088 0.9012 0.7596 0.6436 0.5752 0.4588 0.335 0.2778 0.1946 0.1886 0.1624 0.0864 0.0632 0.0552 0.0442 0.0524 0.0402 0.0846 0.1318 0.1712 0.246 0.2654 0.3206 0.3692 0.4172 0.5034 0.4622 0.4698 0.3908 0.3818 0.3174 0.2574 0.2706 0.2402 0.1724 0.1438 0.0762 0.0564 0.045 0.0428 0.04 0.0552 0.0738 0.0864 0.1136 0.1296 0.1694 0.1822 0.2334 0.2924 0.3154 0.3136 0.2992 0.2446 0.229 0.1988 0.2232 0.1884 0.11 0.095 0.0938 0.0798 0.0566 0.0488 0.0404 0.0456 0.069 0.1022 0.0758 0.05 0.0594 0.1162 0.1156 0.1318 0.132 0.1184 0.0922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0466 0.1114 0.273 0.4828 0.6468 0.732 0.823 0.7776 0.7114 0.726 0.5736 0.3852 0.334 0.2768 0.1986 0.2058 0.1954 0.1538 0.1032 0.0728 0.0464 0.0798 0.0794 0.0836 0.1138 0.202 0.2776 0.3198 0.3278 0.3306 0.3354 0.3592 0.4084 0.3862 0.2918 0.2976 0.2862 0.2456 0.2732 0.279 0.1992 0.2052 0.1786 0.126 0.1466 0.1138 0.1 0.1062 0.1076 0.1344 0.1436 0.1476 0.1858 0.2212 0.1826 0.1896 0.1798 0.2024 0.2042 0.229 0.1722 0.1914 0.1746 0.1594 0.1426 0.1342 0.1034 0.1284 0.103 0.0896 0.103 0.1222 0.1058 0.1014 0.0522 0.0716 0.1058 0.0892 0.0984 0.065 0.0382 0.0888 0.1072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0388 0.1026 0.2362 0.4888 0.6726 0.8622 0.9856 0.8042 0.6174 0.6026 0.5316 0.4252 0.3334 0.2332 0.1996 0.15 0.1142 0.0782 0.081 0.1128 0.09 0.0968 0.0694 0.0894 0.1008 0.1412 0.255 0.3616 0.3776 0.4224 0.4776 0.4426 0.5252 0.4842 0.328 0.2952 0.2426 0.2394 0.1952 0.1584 0.1448 0.1282 0.0956 0.0878 0.103 0.0928 0.0864 0.0936 0.1178 0.1806 0.155 0.1866 0.219 0.249 0.2618 0.2622 0.2198 0.2652 0.172 0.2178 0.2016 0.1474 0.1488 0.132 0.1574 0.1378 0.103 0.0856 0.0622 0.06 0.0772 0.0792 0.0722 0.0794 0.0778 0.0594 0.0618 0.0432 0.043 0.0636 0.1444 0.1044 0.112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.094 0.3204 0.6052 0.8338 0.9208 0.8766 0.7192 0.7034 0.6678 0.5746 0.423 0.2804 0.171 0.1348 0.1108 0.107 0.0714 0.098 0.0744 0.0486 0.0576 0.0814 0.1458 0.1548 0.2124 0.266 0.3482 0.4498 0.4482 0.5196 0.4516 0.4364 0.4498 0.3708 0.283 0.2838 0.2134 0.186 0.1082 0.122 0.0944 0.0724 0.0424 0.0666 0.1046 0.102 0.0968 0.1296 0.1564 0.1864 0.2192 0.1868 0.234 0.2648 0.2756 0.2988 0.2916 0.2542 0.276 0.215 0.1518 0.105 0.138 0.0868 0.0466 0.0596 0.0468 0.0288 0.032 0.0748 0.089 0.0906 0.0764 0.0902 0.0834 0.0994 0.0738 0.096 0.1094 0.1034 0.1328 0.1216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0178 0.0918 0.3172 0.5732 0.8076 0.8944 0.8924 0.8014 0.642 0.5644 0.5498 0.3732 0.2972 0.2012 0.1608 0.1154 0.1144 0.078 0.0978 0.0704 0.0704 0.0584 0.0564 0.1174 0.117 0.226 0.364 0.3424 0.3722 0.3638 0.4798 0.5036 0.4846 0.455 0.3608 0.3356 0.2578 0.213 0.1442 0.148 0.1382 0.122 0.1012 0.0692 0.0696 0.0802 0.0938 0.1052 0.1244 0.112 0.115 0.1788 0.2116 0.2348 0.291 0.2638 0.2896 0.2246 0.3026 0.2486 0.2366 0.204 0.1832 0.1274 0.0746 0.0762 0.0948 0.0472 0.0652 0.0912 0.0708 0.0508 0.0568 0.0668 0.0556 0.0588 0.0684 0.083 0.0648 0.0966 0.135 0.1302 0.1372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 0.131 0.3096 0.4994 0.7652 0.8156 0.8708 0.9076 0.7548 0.6154 0.4934 0.3872 0.313 0.2448 0.1666 0.1364 0.0958 0.1024 0.0536 0.0466 0.0456 0.0572 0.0972 0.1348 0.1908 0.224 0.2798 0.3508 0.3484 0.3938 0.3966 0.4034 0.4232 0.409 0.4266 0.349 0.3158 0.2336 0.1674 0.167 0.1462 0.139 0.0932 0.1132 0.12 0.105 0.0834 0.1164 0.0746 0.1312 0.2312 0.2166 0.2476 0.2598 0.1612 0.1896 0.2 0.2196 0.232 0.2262 0.1914 0.1426 0.1244 0.126 0.156 0.15 0.114 0.0834 0.0644 0.0978 0.0992 0.102 0.076 0.068 0.1022 0.0652 0.0822 0.0898 0.1158 0.1122 0.0812 0.0754 0.0902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.1284 0.2798 0.566 0.7706 0.8832 0.8534 0.7866 0.6948 0.5352 0.4952 0.4236 0.3136 0.2052 0.2082 0.1596 0.1508 0.1286 0.0724 0.0636 0.0382 0.0504 0.0622 0.0968 0.1766 0.2308 0.3354 0.3756 0.4214 0.389 0.4106 0.4326 0.4224 0.3632 0.3574 0.2894 0.254 0.2714 0.2232 0.2202 0.1586 0.0954 0.1216 0.1058 0.0718 0.0766 0.1112 0.1212 0.1262 0.141 0.1524 0.1768 0.2098 0.2738 0.2544 0.2278 0.2066 0.177 0.2234 0.216 0.1872 0.1318 0.155 0.1706 0.1784 0.1364 0.1078 0.1164 0.0766 0.0586 0.0572 0.0506 0.0606 0.0476 0.0566 0.085 0.1214 0.1098 0.089 0.0876 0.1048 0.0856 0.1072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0752 0.2382 0.512 0.8124 0.7886 0.8506 0.7862 0.7118 0.6616 0.5132 0.3954 0.348 0.2466 0.2038 0.1588 0.0886 0.1116 0.06 0.0602 0.0598 0.0774 0.0586 0.0948 0.1464 0.245 0.273 0.3662 0.3306 0.3916 0.4066 0.4068 0.4272 0.4966 0.4224 0.338 0.2506 0.2424 0.2472 0.1522 0.149 0.0996 0.0978 0.071 0.0936 0.0772 0.107 0.144 0.1064 0.1238 0.1394 0.227 0.199 0.2516 0.2276 0.2498 0.2572 0.209 0.2106 0.1802 0.1638 0.1454 0.1586 0.1902 0.1138 0.1036 0.1406 0.1144 0.1 0.1082 0.0732 0.0804 0.1 0.0702 0.0752 0.0758 0.0934 0.0978 0.0768 0.1052 0.1094 0.0914 0.0818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.0994 0.2196 0.5186 0.7198 0.851 0.847 0.8278 0.7874 0.6876 0.5318 0.3908 0.3576 0.2684 0.1956 0.1722 0.0826 0.0746 0.0744 0.057 0.0638 0.061 0.044 0.0878 0.137 0.2756 0.2586 0.3314 0.3736 0.4198 0.441 0.369 0.3482 0.3978 0.3894 0.391 0.303 0.24 0.2278 0.1648 0.1616 0.1448 0.1086 0.0892 0.1068 0.1126 0.169 0.1116 0.0962 0.1904 0.1758 0.1454 0.2006 0.2292 0.1824 0.2004 0.222 0.1832 0.1832 0.2092 0.1928 0.1846 0.154 0.175 0.1528 0.1442 0.1338 0.087 0.0712 0.0638 0.0782 0.0956 0.1216 0.0948 0.0842 0.0834 0.067 0.0812 0.0844 0.072 0.077 0.075 0.065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.0748 0.2268 0.4842 0.6958 0.824 0.921 0.9024 0.8178 0.602 0.4638 0.374 0.312 0.2154 0.2088 0.1782 0.1742 0.1176 0.1086 0.0608 0.0512 0.0634 0.0614 0.0808 0.1218 0.1746 0.2574 0.3398 0.3652 0.3692 0.4338 0.4578 0.3608 0.3652 0.4054 0.3948 0.3148 0.3006 0.2314 0.1822 0.1808 0.1412 0.114 0.1244 0.065 0.0986 0.127 0.0778 0.108 0.1252 0.1452 0.1656 0.1784 0.1832 0.1602 0.1814 0.2222 0.2178 0.2436 0.2596 0.2266 0.2044 0.1922 0.204 0.185 0.17 0.106 0.1092 0.0742 0.0702 0.082 0.079 0.0582 0.079 0.0712 0.0552 0.062 0.066 0.0794 0.051 0.0752 0.076 0.0942 
