0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0884 1.12 2.2048 1.9582 1.1354 0.4298 0.1552 0.0744 0.0346 0 0 0 0 0 0 0 0 0 0.0066 0.0668 0.4246 0.8726 1.2616 1.1548 0.7952 0.494 0.2362 0.0762 0.012 0 0 0 0 0 0 0 0 0.0052 0.0342 0.1238 0.276 0.4622 0.7936 0.6652 0.5114 0.4082 0.204 0.1 0.0166 0 0 0 0 0 0 0 0 0.0088 0.0118 0.0384 0.1296 0.1542 0.2222 0.3284 0.2888 0.258 0.1812 0.1154 0.052 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094 1.065 2.5642 2.0584 1.2876 0.638 0.2222 0.0706 0 0 0 0 0 0 0 0 0 0 0.0022 0.0684 0.3736 0.9356 1.3472 1.316 1.0106 0.5324 0.2734 0.088 0.0404 0.0122 0 0 0 0 0 0 0 0 0.0242 0.1068 0.2684 0.4516 0.8484 0.8478 0.6376 0.3948 0.2 0.1098 0.094 0.0166 0 0 0 0 0 0 0 0 0.0082 0.0318 0.0866 0.1556 0.3558 0.3758 0.335 0.2502 0.1418 0.1192 0.0624 0.0466 0.031 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1004 1.2014 2.3956 2.143 1.2872 0.5726 0.1992 0.0966 0.004 0 0 0 0 0 0 0 0 0 0 0.0594 0.3722 1.0798 1.4024 1.2176 0.9776 0.4954 0.2144 0.124 0.0572 0 0 0 0 0 0 0 0 0 0.003 0.0732 0.325 0.6702 0.857 0.7544 0.5208 0.3406 0.2224 0.1396 0.0502 0.0436 0 0 0 0 0 0 0 0 0 0.0308 0.1036 0.2736 0.3494 0.33 0.2928 0.1914 0.1546 0.0858 0.0688 0.061 0.0354 0.0056 0.0072 0.01 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1468 1.132 2.3902 2.0668 1.3664 0.6044 0.2294 0.064 0 0 0 0 0 0 0 0 0 0 0.0022 0.0856 0.4756 0.9532 1.3074 1.1712 0.9996 0.5468 0.3008 0.1018 0.0468 0.009 0 0 0 0 0 0 0 0 0 0.1546 0.3598 0.5664 0.7194 0.7354 0.5574 0.372 0.2942 0.1384 0.0702 0.0204 0.0118 0 0 0 0 0 0 0 0.0142 0.046 0.1342 0.2022 0.3078 0.3188 0.2638 0.1766 0.2114 0.1442 0.13 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1088 1.2646 2.2868 2.2746 1.3704 0.4134 0.1726 0.0634 0.024 0.01 0.0114 0 0 0 0 0 0 0 0.0178 0.0996 0.3758 1.0222 1.4088 1.1898 0.9876 0.56 0.1796 0.0646 0.035 0.0592 0 0 0 0 0 0 0 0.021 0.0302 0.1226 0.3432 0.5744 0.701 0.742 0.613 0.4414 0.2468 0.0858 0.0486 0.0256 0.0044 0 0 0 0 0.004 0.0076 0.0048 0.0144 0.058 0.1158 0.2074 0.2252 0.359 0.3056 0.2744 0.1886 0.1574 0.0516 0.012 0.0056 0.0086 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.088 1.2512 2.3248 2.3184 1.2676 0.5 0.1834 0.0582 0.0084 0 0 0 0 0 0 0 0 0 0 0.0196 0.47 0.9448 1.3644 1.4256 0.8558 0.5498 0.2992 0.0708 0 0 0 0 0 0 0 0 0 0 0.007 0.142 0.2806 0.5638 0.7942 0.7818 0.597 0.4816 0.233 0.0902 0.0288 0 0 0 0 0 0 0 0 0 0.0222 0.0436 0.1082 0.2232 0.3204 0.2656 0.315 0.2704 0.2782 0.0916 0.0458 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0982 1.116 2.2932 2.3056 1.3258 0.5628 0.2178 0.0614 0.0192 0 0 0 0 0 0 0 0 0 0.0022 0.0792 0.4028 0.8732 1.2786 1.3228 1.124 0.5826 0.249 0.0528 0.0328 0 0 0 0 0 0 0 0 0.0114 0.0232 0.1074 0.2608 0.4794 0.687 0.796 0.7914 0.4956 0.2778 0.0668 0.0032 0 0 0 0 0 0 0 0 0.0156 0.0324 0.044 0.0728 0.1542 0.1862 0.2346 0.3826 0.4922 0.2356 0.0806 0.0386 0.0232 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0744 1.418 2.7188 1.9144 1.0908 0.5274 0.1582 0.0732 0.0248 0 0 0 0 0 0 0 0 0 0.005 0.0644 0.5216 1.2332 1.4976 1.222 0.827 0.3532 0.1818 0.0688 0.0254 0 0 0 0 0 0 0 0 0 0.0368 0.1404 0.5458 0.6626 0.6826 0.8508 0.5468 0.2912 0.1332 0.075 0.0146 0.0202 0 0 0 0 0 0 0 0.0056 0.0222 0.1266 0.1696 0.2058 0.255 0.286 0.369 0.2778 0.1252 0.061 0.026 0.0326 0.0204 0.0172 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0992 1.1024 2.5422 2.3672 1.2162 0.4584 0.1342 0.0404 0.0218 0.0124 0.0056 0 0 0 0 0 0 0 0.0066 0.0388 0.3682 1.0784 1.5196 1.1954 0.8532 0.5674 0.2518 0.0822 0.0306 0.0078 0 0 0 0 0 0 0 0 0.0256 0.1242 0.3454 0.6238 0.8008 0.678 0.5576 0.3918 0.254 0.1156 0.063 0.008 0.0122 0 0 0 0 0 0 0.0064 0.0126 0.0858 0.1234 0.2682 0.2828 0.2738 0.252 0.2614 0.1632 0.158 0.0524 0.0292 0.02 0.0108 0 0 0 0 0 0 0 0 0 0 0 
