n t PE VE R R2 BS
519000 1.16e+06 0.52939 0.521572 0.023688 0.537273 0.512858
529000 1.16e+06 0.527538 0.619885 -0.0194066 0.617024 0.552319
539000 1.15e+06 0.472921 0.488684 -0.00463018 0.470794 0.511251
549000 1.16e+06 0.525486 0.537332 -0.00620577 0.53882 0.52887
559000 1.16e+06 0.505766 0.554146 -0.024283 0.516357 0.546072
569000 1.16e+06 0.483533 0.477609 0.0197528 0.45512 0.514526
579000 1.16e+06 0.512912 0.54326 8.94525e-05 0.521662 0.511755
589000 1.16e+06 0.45269 0.51994 0.0254203 0.511401 0.528451
599000 1.15e+06 0.490527 0.426554 -0.000243773 0.412702 0.487748
609000 1.16e+06 0.488362 0.501518 0.0279606 0.482643 0.521655
619000 1.16e+06 0.495527 0.470496 -0.00305046 0.473293 0.502488
629000 1.16e+06 0.439655 0.507499 -0.0190475 0.483187 0.530175
639000 1.16e+06 0.453637 0.441983 0.00604857 0.441821 0.489665
649000 1.16e+06 0.45101 0.461299 0.0323031 0.444106 0.512065
659000 1.15e+06 0.479183 0.512314 -0.012141 0.480456 0.519004
669000 1.16e+06 0.428058 0.414455 -0.0113959 0.399529 0.478929
679000 1.16e+06 0.465184 0.465032 -0.0237368 0.442791 0.495786
689000 1.16e+06 0.472854 0.488888 0.0253442 0.502163 0.506435
699000 1.16e+06 0.492512 0.520977 -0.0296128 0.550322 0.502889
709000 1.15e+06 0.542806 0.587353 0.0221861 0.592366 0.542737
719000 1.16e+06 0.527125 0.546953 0.0161216 0.551843 0.533295
729000 1.16e+06 0.478436 0.440431 0.0501712 0.42157 0.500478
739000 1.16e+06 0.482074 0.438397 -0.00048271 0.434956 0.491283
749000 1.16e+06 0.515884 0.522929 0.000856468 0.547256 0.51146
759000 1.15e+06 0.598493 0.594483 0.0123335 0.560788 0.560393
769000 1.16e+06 0.516732 0.506591 -0.013918 0.510054 0.520726
779000 1.16e+06 0.502836 0.585549 -0.00785226 0.579138 0.551468
789000 1.16e+06 0.474265 0.496473 0.00863785 0.494168 0.507709
799000 1.16e+06 0.560812 0.585603 -0.00172236 0.577206 0.545527
809000 1.15e+06 0.474998 0.44567 0.00720716 0.423047 0.497841
819000 1.16e+06 0.458311 0.479051 -0.0057753 0.466603 0.506847
829000 1.16e+06 0.480578 0.542182 0.022686 0.518559 0.541245
839000 1.16e+06 0.568222 0.543668 0.0157584 0.601009 0.500949
849000 1.16e+06 0.462008 0.436378 -0.00351484 0.447196 0.485538
859000 1.15e+06 0.500107 0.473732 0.000272756 0.466373 0.507959
869000 1.16e+06 0.512916 0.532329 -0.0124483 0.52499 0.528557
879000 1.16e+06 0.548409 0.516188 0.0170019 0.550462 0.505008
889000 1.16e+06 0.541743 0.51292 -0.00715971 0.480796 0.526367
899000 1.16e+06 0.439503 0.396472 0.0238698 0.381414 0.467445
909000 1.15e+06 0.543595 0.619077 0.0159245 0.602094 0.554591
919000 1.16e+06 0.562526 0.550429 0.0109575 0.526677 0.542939
929000 1.16e+06 0.516634 0.514395 0.00304022 0.482968 0.519653
939000 1.16e+06 0.529035 0.557021 -0.0403731 0.535302 0.545728
949000 1.16e+06 0.465649 0.521382 0.0166051 0.496399 0.530713
959000 1.15e+06 0.56819 0.55909 -0.026867 0.560406 0.536295
969000 1.16e+06 0.437929 0.435578 -0.00889076 0.45929 0.481291
979000 1.16e+06 0.408802 0.452997 0.011802 0.437696 0.501585
989000 1.16e+06 0.431511 0.502003 0.00440944 0.497274 0.516591
999000 1.16e+06 0.495424 0.502002 0.0160038 0.516438 0.511455
