n t PE VE R R2 BS
369000 3.17e+06 10.356 9.72709 0.0709363 3.69857 0.266851
379000 3.18e+06 11.0526 10.3838 0.0162529 3.84874 0.272115
389000 3.17e+06 10.7755 10.3779 0.001662 3.80595 0.287869
399000 3.18e+06 10.6665 10.1099 -0.0446389 3.79512 0.270877
409000 3.18e+06 11.0282 10.9824 0.0222758 3.90219 0.293341
419000 3.17e+06 10.4481 9.98942 -0.0117707 3.76589 0.276095
429000 3.18e+06 10.37 10.0078 -0.00113784 3.72829 0.280284
439000 3.17e+06 10.6401 10.4514 -0.0387096 3.79604 0.28841
449000 3.18e+06 10.6715 10.0722 -0.0167471 3.77196 0.271647
459000 3.18e+06 10.535 10.4791 0.0307525 3.76956 0.300858
469000 3.17e+06 10.5091 10.2409 -0.0268098 3.76491 0.285301
479000 3.18e+06 10.4811 10.2002 0.0208787 3.74752 0.288906
489000 3.17e+06 10.7571 10.9254 -0.0219722 3.84536 0.311601
499000 3.18e+06 10.5037 10.512 -0.00237572 3.7759 0.30239
509000 3.17e+06 10.9019 10.4129 0.0294932 3.8553 0.276113
519000 3.18e+06 10.7038 10.3923 0.00547474 3.78371 0.291376
529000 3.18e+06 10.5236 9.89376 -7.06668e-05 3.73768 0.268862
539000 3.17e+06 10.4998 9.98018 0.0276716 3.74116 0.273156
549000 3.18e+06 10.6317 10.039 -0.0407465 3.74871 0.269959
559000 3.18e+06 10.5641 10.2253 0.037991 3.78897 0.288337
569000 3.17e+06 10.5361 9.93906 0.0425635 3.73598 0.268572
579000 3.18e+06 10.532 10.22 0.0251175 3.79513 0.276232
589000 3.17e+06 10.7682 10.4536 -0.0451769 3.84929 0.280821
599000 3.18e+06 10.8903 10.0635 0.00349913 3.82316 0.261041
609000 3.17e+06 10.6299 10.2759 0.0381413 3.80564 0.280711
619000 3.18e+06 10.6174 10.4769 -0.00645776 3.80966 0.288735
629000 3.18e+06 10.2561 9.5979 0.0296609 3.68226 0.267834
639000 3.17e+06 10.3208 9.9809 0.0074661 3.7443 0.276289
649000 3.18e+06 10.7917 10.625 0.0278972 3.81674 0.29525
659000 3.17e+06 10.426 10.1991 -0.0315806 3.75657 0.288013
669000 3.18e+06 10.7875 10.2612 0.0364016 3.81329 0.275076
679000 3.17e+06 10.4361 10.5954 0.0708278 3.76697 0.303267
689000 3.18e+06 10.5588 9.77571 0.00674647 3.73556 0.265353
699000 3.18e+06 10.5375 10.1557 0.0220877 3.7717 0.280733
709000 3.17e+06 10.4608 9.94871 -0.00873602 3.76839 0.273013
719000 3.18e+06 10.6272 10.4225 0.0330793 3.78555 0.288827
729000 3.17e+06 10.658 10.4592 -0.0479515 3.76915 0.292765
739000 3.18e+06 11.122 10.466 -0.00159033 3.9075 0.276126
749000 3.17e+06 10.6434 10.2613 0.00963259 3.80519 0.28524
759000 3.18e+06 10.909 10.0717 0.0108009 3.85097 0.264708
769000 3.18e+06 10.8294 10.6701 -0.00513627 3.83061 0.290097
779000 3.17e+06 10.8021 10.2183 0.00407736 3.84743 0.272656
789000 3.18e+06 10.6539 9.97212 -0.0290163 3.81258 0.266332
799000 3.18e+06 10.6825 10.2159 0.0240534 3.78306 0.282349
809000 3.17e+06 10.9721 10.1005 -0.027969 3.8211 0.262573
819000 3.18e+06 10.3522 10.1937 0.0456593 3.74694 0.288043
829000 3.17e+06 10.2931 9.96077 0.0162893 3.69632 0.282375
839000 3.18e+06 10.53 9.84597 -0.0597161 3.73928 0.266917
849000 3.18e+06 10.7231 10.043 0.0329917 3.79044 0.2662
859000 3.17e+06 10.8129 10.7625 -0.018043 3.84202 0.297791
869000 3.18e+06 10.3748 10.1797 -0.0292471 3.73792 0.29748
879000 3.17e+06 10.4341 10.4369 -0.0103842 3.74873 0.299312
889000 3.18e+06 10.3298 9.52826 -0.00297617 3.66386 0.265648
899000 3.18e+06 10.7063 10.0627 0.0258802 3.79024 0.273225
909000 3.17e+06 10.1677 10.0055 0.0534543 3.72464 0.288277
919000 3.18e+06 10.461 9.9125 0.00189404 3.76862 0.274912
929000 3.17e+06 10.8196 10.3258 0.0161418 3.8304 0.280815
939000 3.18e+06 10.7715 10.1306 0.0336363 3.80638 0.274821
949000 3.17e+06 10.5829 9.77533 -0.0417568 3.72047 0.261465
959000 3.18e+06 10.6185 10.3099 -0.0126242 3.78145 0.289974
969000 3.18e+06 10.674 10.6009 0.034478 3.81881 0.293044
979000 3.17e+06 10.6477 10.4073 0.00543703 3.80966 0.286285
989000 3.18e+06 10.761 10.3689 0.0564185 3.8134 0.286223
999000 3.18e+06 10.958 10.7494 0.0428069 3.87202 0.296119
