n t PE VE R R2 BS
9000 0 15.7195 15.7195 -0.0103939 5.3409 0
19000 160000 17.4613 17.4613 -0.0100239 5.93627 0
29000 150000 17.4926 17.4926 0.00351765 5.94073 0
39000 150000 17.4967 17.4967 -0.0163948 5.94221 0
49000 150000 17.4696 17.4696 -0.0220745 5.93961 0
59000 160000 17.4687 17.4687 -0.000444342 5.94263 0
69000 150000 17.4531 17.4531 -0.0252647 5.93389 0
79000 150000 17.4646 17.4646 0.0104922 5.94086 0
89000 150000 17.481 17.481 0.000178814 5.93991 0
99000 160000 17.4913 17.4913 -0.0265167 5.94305 0
109000 150000 17.4784 17.4784 0.0300998 5.93884 0
119000 150000 17.4544 17.4544 0.037546 5.93289 0
129000 150000 17.4718 17.4718 -0.00803503 5.93863 0
139000 160000 17.4626 17.4626 -0.000501138 5.93763 0
149000 150000 17.4886 17.4886 0.0210052 5.94155 0
159000 150000 17.4638 17.4638 0.011273 5.93343 0
169000 150000 17.481 17.481 -0.00970979 5.93817 0
179000 160000 17.4431 17.4431 0.0141584 5.93364 0
189000 150000 17.4651 17.4651 -0.0218089 5.93538 0
199000 150000 17.4568 17.4568 -0.00319991 5.93829 0
209000 150000 17.4947 17.4947 0.0315754 5.94122 0
219000 160000 17.5063 17.5063 0.00466567 5.94732 0
229000 150000 17.4748 17.4748 -0.0150847 5.93775 0
239000 150000 17.5097 17.5097 0.00872844 5.94763 0
249000 150000 17.4626 17.4626 0.0214944 5.9353 0
259000 160000 17.4509 17.4509 -0.011671 5.92839 0
269000 150000 17.4964 17.4964 -0.0109624 5.94328 0
279000 150000 17.4929 17.4929 -0.0109621 5.94055 0
289000 160000 17.4597 17.4597 0.00842764 5.93486 0
299000 150000 17.4705 17.4705 0.0332512 5.93715 0
309000 150000 17.5176 17.5176 0.00497378 5.94614 0
319000 150000 17.497 17.497 0.0106067 5.94117 0
329000 160000 17.4286 17.4286 0.0075686 5.93226 0
339000 150000 17.5278 17.5278 -0.00445343 5.9485 0
349000 150000 17.4473 17.4473 -0.00279805 5.93029 0
359000 160000 17.488 17.488 0.0101399 5.93994 0
369000 150000 17.5183 17.5183 0.00933935 5.9492 0
379000 150000 17.4624 17.4624 -0.0103135 5.9369 0
389000 150000 17.4515 17.4515 0.0356613 5.93063 0
399000 160000 17.4763 17.4763 -0.0177859 5.94281 0
409000 150000 17.4703 17.4703 0.0169709 5.93836 0
419000 150000 17.4767 17.4767 0.0126196 5.93619 0
429000 150000 17.4543 17.4543 -0.00255673 5.93884 0
439000 160000 17.483 17.483 0.0123794 5.93718 0
449000 150000 17.4484 17.4484 0.0172062 5.93075 0
459000 150000 17.4562 17.4562 -0.0240795 5.93814 0
469000 150000 17.4563 17.4563 0.0215447 5.94072 0
479000 160000 17.4824 17.4824 0.0186136 5.93827 0
489000 150000 17.5175 17.5175 -0.0179764 5.94341 0
499000 150000 17.4882 17.4882 0.0376754 5.94 0
509000 150000 17.4721 17.4721 -0.006527 5.93769 0
519000 160000 17.4341 17.4341 0.0279508 5.93303 0
529000 150000 17.4832 17.4832 0.000198972 5.93639 0
539000 150000 17.4513 17.4513 0.00152207 5.92939 0
549000 150000 17.4673 17.4673 0.0264338 5.93571 0
559000 160000 17.4811 17.4811 -0.0147968 5.94028 0
569000 150000 17.4736 17.4736 0.0257927 5.93887 0
579000 150000 17.4638 17.4638 -0.00215697 5.93617 0
589000 160000 17.4503 17.4503 -0.0089994 5.93498 0
599000 150000 17.4719 17.4719 -0.0124099 5.94242 0
609000 150000 17.4566 17.4566 -0.0101693 5.93276 0
619000 150000 17.4936 17.4936 0.00676991 5.93967 0
629000 160000 17.4742 17.4742 -0.00407743 5.93222 0
639000 150000 17.491 17.491 -0.0170081 5.93609 0
649000 150000 17.4859 17.4859 -0.0245964 5.93973 0
659000 150000 17.4514 17.4514 -0.0117634 5.93519 0
669000 160000 17.4398 17.4398 -0.0085025 5.92855 0
679000 150000 17.4567 17.4567 0.0140074 5.93485 0
689000 150000 17.4912 17.4912 0.0111342 5.94325 0
699000 150000 17.5061 17.5061 0.0379777 5.94836 0
709000 160000 17.4826 17.4826 -0.0153933 5.93824 0
719000 150000 17.4996 17.4996 -0.0156442 5.94525 0
729000 150000 17.4635 17.4635 9.94816e-06 5.94208 0
739000 160000 17.4676 17.4676 0.0201562 5.94154 0
749000 150000 17.4806 17.4806 -0.0019824 5.94068 0
759000 150000 17.4807 17.4807 -0.00991396 5.93857 0
769000 150000 17.4856 17.4856 0.015875 5.94065 0
779000 160000 17.4611 17.4611 0.0161397 5.93259 0
789000 150000 17.4757 17.4757 0.00481614 5.93491 0
799000 150000 17.5117 17.5117 0.0028229 5.94432 0
809000 160000 17.4558 17.4558 0.0110383 5.92709 0
819000 150000 17.4498 17.4498 0.0125348 5.93025 0
829000 150000 17.4867 17.4867 -0.0116611 5.94017 0
839000 150000 17.4957 17.4957 -0.0155133 5.94063 0
849000 160000 17.4925 17.4925 -0.0379634 5.94054 0
859000 150000 17.4851 17.4851 -0.0118507 5.94301 0
869000 150000 17.4885 17.4885 -0.0187367 5.9333 0
879000 150000 17.4592 17.4592 -0.00218234 5.93615 0
889000 160000 17.4696 17.4696 -0.00157294 5.94102 0
899000 150000 17.4741 17.4741 0.0171785 5.93712 0
909000 150000 17.4665 17.4665 -0.0178115 5.93592 0
919000 150000 17.5005 17.5005 0.00825562 5.94352 0
929000 160000 17.4999 17.4999 0.0255614 5.94701 0
