n t PE VE R R2 BS
699000 5.8e+06 0.390615 0.469061 0.0698498 0.378997 0.420563
709000 5.79e+06 0.603581 0.477401 -0.318864 0.458833 0.367006
719000 5.8e+06 0.454295 0.430316 0.0855376 0.389227 0.350733
729000 5.79e+06 0.589256 0.466911 -0.195572 0.460901 0.34472
739000 5.8e+06 0.39164 0.479809 -0.240017 0.450197 0.379392
749000 5.79e+06 0.528204 0.514677 -0.14425 0.503647 0.379915
759000 5.79e+06 0.575141 0.44565 0.331685 0.416571 0.350378
769000 5.8e+06 0.694198 0.517245 -0.266637 0.537798 0.362673
779000 5.79e+06 0.3933 0.466134 0.206523 0.434774 0.36084
789000 5.8e+06 0.591683 0.516444 0.253349 0.539505 0.351678
799000 5.79e+06 0.768422 0.615796 0.388592 0.715772 0.361047
809000 5.8e+06 0.525003 0.445774 -0.0405488 0.361029 0.391922
819000 5.79e+06 0.602276 0.535631 -0.233034 0.571679 0.357167
829000 5.8e+06 0.450401 0.414564 -0.167831 0.361448 0.34822
839000 5.79e+06 0.718844 0.47382 -0.133537 0.491747 0.335032
849000 5.8e+06 0.723995 0.69008 0.45435 0.811924 0.401298
859000 5.79e+06 0.795182 0.740897 -0.342897 0.90666 0.391729
869000 5.8e+06 0.791699 0.837375 -0.782877 1.15742 0.338818
879000 5.79e+06 0.631382 0.530814 0.450777 0.557815 0.377404
889000 5.8e+06 0.498054 0.429276 0.204289 0.353529 0.380197
899000 5.79e+06 0.914756 0.82005 -0.53175 1.09073 0.380073
909000 5.79e+06 0.573687 0.412995 -0.00780467 0.358172 0.344639
919000 5.8e+06 0.499625 0.555757 0.28045 0.592987 0.371004
929000 5.8e+06 0.537113 0.531286 0.322258 0.560021 0.371134
939000 5.8e+06 0.459279 0.407586 0.173726 0.342765 0.350853
949000 5.79e+06 0.51899 0.565071 0.0198281 0.549453 0.416712
959000 5.8e+06 0.474208 0.622323 -0.0519755 0.707903 0.389405
969000 5.79e+06 0.673318 0.478218 0.341846 0.468885 0.358652
979000 5.79e+06 0.335286 0.459229 -0.303298 0.426106 0.369588
989000 5.8e+06 0.458702 0.420929 0.0968857 0.336686 0.373718
999000 5.79e+06 0.57777 0.526011 0.108835 0.558419 0.362298
