0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2566 8.3122 3.7474 0.2566 0.0286 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 2.1872 6.1946 2.1042 0.2816 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0.266 3.4788 3.9474 1.1424 0.1648 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.032 0.7092 3.3472 2.4578 0.5994 0.0526 0.0026 0 0 0 0 0 0 0 0 0 0 0.0016 0.0822 0.8574 2.6678 1.511 0.2516 0.029 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5762 7.189 4.9492 1.0754 0.162 0.036 0.0062 0.0048 0.0012 0 0 0 0 0 0 0 0 0.0644 1.8664 5.0866 3.6588 1.052 0.207 0.0388 0.0118 0.0142 0 0 0 0 0 0 0 0 0.0066 0.3602 2.1122 3.9494 2.4822 0.827 0.2034 0.0316 0.0144 0.013 0 0 0 0 0 0 0 0 0.0466 0.482 2.0048 2.8434 1.8034 0.6194 0.1502 0.0242 0.0154 0.0106 0 0 0 0 0 0 0 0.002 0.0896 0.476 1.523 1.8502 1.3834 0.5024 0.124 0.0234 0.0162 0.0098 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.8166 5.9072 4.989 1.6884 0.4508 0.1084 0.02 0.0144 0.0032 0 0 0 0 0 0 0 0.0012 0.2128 1.7036 3.8444 3.545 1.7956 0.5986 0.1822 0.0676 0.037 0.012 0 0 0 0 0 0 0.0004 0.0442 0.4952 1.606 2.8154 2.5362 1.506 0.6356 0.206 0.0884 0.0498 0.0168 0 0 0 0 0 0 0.0048 0.1176 0.566 1.4024 1.8598 1.8334 1.207 0.553 0.2682 0.1124 0.0538 0.0146 0.007 0 0 0 0 0 0.0114 0.1604 0.5392 0.9094 1.2642 1.1998 0.9446 0.4696 0.2492 0.151 0.0636 0.0294 0.0082 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.7874 6.015 4.93 1.597 0.481 0.1284 0.049 0.0112 0 0 0 0 0 0 0 0 0.005 0.1524 1.6646 4.0102 3.5078 1.7206 0.6592 0.1828 0.0688 0.027 0.0016 0 0 0 0 0 0 0.0018 0.0244 0.3894 1.7066 2.8398 2.6382 1.4156 0.6404 0.2342 0.0742 0.0228 0.0126 0 0 0 0 0 0.0012 0.008 0.071 0.5176 1.4124 1.9858 1.8364 1.2024 0.6002 0.2562 0.0768 0.0136 0.01 0.0084 0 0 0 0 0.0008 0.0136 0.0954 0.4746 0.9208 1.353 1.2612 0.9332 0.5838 0.2406 0.0732 0.0238 0.0186 0.0074 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.75 5.444 4.8702 2.0712 0.6358 0.1622 0.0516 0.0098 0.0038 0 0 0 0 0 0 0 0.0004 0.1236 1.4088 3.603 3.4326 1.9524 0.9352 0.353 0.1458 0.0354 0.0062 0.0036 0 0 0 0 0 0 0.0156 0.274 1.3364 2.657 2.457 1.7528 0.8762 0.3892 0.1736 0.0564 0.0118 0 0 0 0 0 0 0 0.0222 0.272 1.068 1.8448 2.003 1.4076 0.7908 0.3156 0.2046 0.0588 0.0114 0.0012 0 0 0 0 0 0 0.0152 0.1602 0.6282 1.3364 1.4352 1.187 0.6832 0.297 0.1744 0.0456 0.0304 0.0072 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8408 5.2652 4.879 2.057 0.628 0.2038 0.0994 0.017 0.0064 0.0034 0 0 0 0 0 0 0 0.136 1.5 3.3906 3.3988 2.0472 0.9242 0.391 0.121 0.0636 0.0216 0.006 0 0 0 0 0 0 0.0278 0.3278 1.3342 2.478 2.4084 1.7762 0.9426 0.4412 0.1628 0.0574 0.0296 0.0084 0.0022 0.0034 0 0 0 0.0038 0.0584 0.3288 1.058 1.7082 1.8464 1.3352 0.9292 0.4472 0.1678 0.0756 0.0218 0.011 0.0086 0 0 0 0 0.0034 0.052 0.2674 0.6782 1.1196 1.2648 1.058 0.7728 0.4444 0.2324 0.0674 0.0152 0.013 0.0114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.8404 5.2914 4.898 2.0664 0.6386 0.1946 0.048 0.0162 0.0028 0.003 0 0 0 0 0 0 0.0016 0.168 1.4998 3.3118 3.3724 2.0818 0.9976 0.3752 0.1344 0.0456 0.009 0.0028 0 0 0 0 0 0 0.0326 0.3342 1.398 2.3426 2.4268 1.7752 0.9774 0.4456 0.1732 0.0746 0.0192 0.0006 0 0 0 0 0 0.0062 0.0656 0.3646 1.0442 1.5888 1.8404 1.4652 0.9064 0.4516 0.1882 0.0698 0.009 0 0 0 0 0 0 0.0062 0.0676 0.2616 0.624 1.0522 1.258 1.1862 0.8068 0.4394 0.2096 0.064 0.0202 0.0042 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.8368 5.3306 4.7236 1.9684 0.7486 0.2382 0.1156 0.0302 0.006 0 0 0 0 0 0 0 0.0024 0.1742 1.3776 3.4652 3.4116 1.9608 0.946 0.414 0.1456 0.0768 0.0192 0.0066 0 0 0 0 0 0 0.035 0.286 1.2986 2.44 2.5608 1.7014 0.9526 0.4512 0.1774 0.06 0.0272 0.0074 0.0024 0 0 0 0 0.01 0.0332 0.2912 1.0046 1.7544 1.8682 1.467 0.8304 0.4104 0.1988 0.086 0.0258 0.02 0 0 0 0 0.0022 0.0104 0.0284 0.1726 0.684 1.194 1.313 1.1202 0.7042 0.4232 0.182 0.092 0.0516 0.017 0.0052 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.9348 4.7514 4.6162 2.2426 0.843 0.3176 0.1652 0.0756 0.0324 0.0118 0.0074 0 0 0 0 0 0.0072 0.167 1.2706 2.8646 3.286 2.3034 1.0934 0.535 0.2532 0.1252 0.068 0.0176 0.0088 0 0 0 0 0.0018 0.0312 0.2818 1.0756 1.8692 2.4514 2.0018 1.0956 0.6338 0.288 0.1394 0.0922 0.0304 0.0078 0 0 0 0 0.0036 0.0516 0.3138 0.7148 1.363 1.6398 1.5416 1.0524 0.629 0.3356 0.209 0.0974 0.0396 0.005 0.0038 0 0 0 0.0054 0.0678 0.194 0.4816 0.8606 1.0698 1.0358 0.8562 0.644 0.363 0.244 0.1016 0.0516 0.0218 0.0028 
