n t PE VE R R2 BS
35000 230000 0.531004 0.912546 -0.310043 0.777236 0.203556
36000 240000 1.07417 0.995214 -0.475592 0.938927 0.19735
37000 240000 0.130778 1.0208 0.00917927 0.983725 0.212046
38000 240000 1.45415 1.43137 0.342269 1.7501 0.243832
39000 230000 1.55104 0.87375 -0.0763443 0.682273 0.236835
40000 240000 1.27164 0.841649 -0.330393 0.617303 0.242164
41000 240000 1.24261 1.13151 -0.459307 1.20225 0.204662
42000 240000 1.01702 1.27137 0.0661092 1.47623 0.216229
43000 230000 1.64383 1.26711 0.137666 1.44008 0.253287
44000 240000 0.200413 1.10937 0.535811 1.11818 0.267617
45000 240000 0.691348 0.90564 0.0127171 0.74252 0.236205
46000 240000 1.5367 1.42489 -0.264896 1.7127 0.284415
47000 230000 1.68261 1.21451 -0.420381 1.32938 0.246665
48000 240000 1.16657 0.941353 -0.362929 0.82787 0.209683
49000 240000 0.468408 0.964684 0.104942 0.858545 0.234777
50000 230000 1.00267 0.864813 -0.0394871 0.663901 0.239476
51000 240000 0.949399 0.839786 0.1633 0.631822 0.216523
52000 240000 1.57943 1.00917 -0.0308261 0.966584 0.195364
53000 240000 0.825194 1.05361 0.17046 1.04633 0.20539
54000 230000 1.16664 1.14563 -0.0367209 1.22015 0.216385
55000 240000 0.894142 1.10914 -0.427716 1.11107 0.274723
56000 240000 1.4751 0.761866 0.244397 0.472779 0.230162
57000 230000 1.52483 0.828113 -0.15115 0.613847 0.192362
58000 240000 0.904271 1.05607 0.54396 1.00567 0.270425
59000 240000 1.42034 1.44871 0.223725 1.81447 0.215934
60000 230000 0.931897 1.01446 -0.230884 0.961461 0.230765
61000 240000 0.128147 0.661533 -0.0633013 0.286019 0.214858
62000 240000 0.73937 0.804452 0.117139 0.53528 0.25552
63000 240000 1.69142 0.961516 -0.240079 0.846801 0.242844
64000 230000 0.822762 0.852526 0.336952 0.649507 0.228063
65000 240000 0.59198 0.993893 -0.394785 0.922728 0.232593
66000 240000 1.34998 0.900718 0.166615 0.749015 0.216668
67000 240000 1.5923 1.28667 0.531605 1.4988 0.223314
68000 230000 0.610955 0.710504 -0.0919518 0.378962 0.218622
69000 240000 2.27462 1.45707 0.520743 1.84924 0.186941
70000 240000 1.66934 1.32685 -0.632029 1.53319 0.273945
71000 240000 1.00389 1.00615 0.0789996 0.961688 0.19419
72000 230000 1.3425 1.51245 0.0590794 1.9261 0.230097
73000 240000 0.646363 1.17006 0.715628 1.2569 0.239698
74000 240000 1.28978 1.12911 0.439009 1.17489 0.249932
75000 230000 1.22017 1.22167 -0.560462 1.35176 0.230521
76000 240000 0.617789 0.813998 -0.0885089 0.583979 0.204323
77000 240000 0.280436 0.933897 -0.186148 0.787133 0.254562
78000 230000 1.08194 0.763821 0.0792778 0.482771 0.215821
79000 240000 1.25022 0.942918 0.418955 0.81628 0.239729
80000 240000 0.403187 0.958915 -0.42983 0.867607 0.208781
81000 240000 1.79223 1.21563 0.547062 1.3739 0.19588
82000 240000 1.16103 0.977426 0.168531 0.912627 0.183734
83000 230000 0.933082 0.844414 -0.113385 0.64571 0.200483
84000 240000 0.695826 0.875032 -0.298115 0.688787 0.223839
85000 240000 0.394912 1.08806 0.198461 1.09121 0.238589
86000 230000 0.65574 0.840167 0.172774 0.639286 0.198368
87000 240000 1.52726 1.06784 0.233211 1.08567 0.187193
88000 240000 0.876375 1.2247 -0.581663 1.35415 0.241696
89000 230000 1.33946 0.883197 -0.301824 0.706772 0.227113
90000 240000 1.01735 0.852845 -0.0504357 0.655545 0.218955
91000 240000 1.03219 0.817557 0.200989 0.584289 0.210834
92000 230000 -0.325451 0.993233 -0.309157 0.934155 0.199105
93000 240000 1.31325 0.96038 -0.275787 0.877226 0.188201
94000 240000 0.790044 0.844138 0.264448 0.626515 0.238809
95000 240000 1.01313 0.94107 -0.335654 0.785142 0.289943
96000 230000 1.45874 0.961095 0.16207 0.868112 0.212279
97000 240000 1.24241 1.49976 0.189187 1.8927 0.240829
98000 240000 1.90691 1.93347 -1.14321 2.72902 0.235301
99000 240000 0.753928 0.972814 -0.361001 0.880325 0.220777
