n t PE VE R R2 BS
569000 1.65e+06 13.788 12.7059 0.0382012 4.41728 0.238933
579000 1.64e+06 13.4704 12.1458 0.000137655 4.27183 0.230156
589000 1.65e+06 13.4717 11.9522 -0.0218397 4.25211 0.223885
599000 1.64e+06 13.633 12.3235 0.012071 4.30467 0.231303
609000 1.65e+06 13.6372 12.3705 -0.0202332 4.33724 0.235984
619000 1.65e+06 13.6547 12.5568 0.0188111 4.38197 0.230839
629000 1.64e+06 13.4006 12.2762 -0.00562206 4.29274 0.23308
639000 1.65e+06 13.7313 12.4036 -0.0119915 4.34642 0.231461
649000 1.64e+06 13.4319 12.2743 -0.00596102 4.30043 0.23394
659000 1.65e+06 13.5945 12.3672 0.00804233 4.35755 0.227586
669000 1.65e+06 13.5976 12.3259 0.0487627 4.32679 0.237344
679000 1.64e+06 13.6747 12.4673 0.0101955 4.36747 0.231095
689000 1.65e+06 13.3555 12.1035 -0.0244148 4.26636 0.228868
699000 1.64e+06 13.6117 12.2659 -0.0200936 4.32198 0.227784
709000 1.65e+06 13.8686 12.6426 -0.00405769 4.39412 0.236583
719000 1.65e+06 13.8907 12.3629 0.0475372 4.37195 0.224966
729000 1.64e+06 13.6728 12.5317 -0.0341391 4.36076 0.233486
739000 1.65e+06 13.8513 12.603 -0.0605126 4.41165 0.23048
749000 1.64e+06 13.6175 12.3215 0.0553317 4.31837 0.231381
759000 1.65e+06 13.4509 11.9773 0.0392742 4.27222 0.22842
769000 1.64e+06 13.5542 12.2028 0.015136 4.31107 0.228351
779000 1.65e+06 13.3529 11.8969 0.0317204 4.2399 0.226657
789000 1.65e+06 13.7656 12.5878 -0.0170375 4.3772 0.227363
799000 1.64e+06 13.2641 12.1836 0.00533948 4.28665 0.234983
809000 1.65e+06 13.3808 12.2665 0.0366543 4.31221 0.230848
819000 1.64e+06 13.5793 12.3594 -0.000732183 4.345 0.231194
829000 1.65e+06 13.8072 12.4766 0.00143918 4.38294 0.228422
839000 1.64e+06 13.6064 12.2203 0.00382815 4.32314 0.226239
849000 1.65e+06 13.9893 12.65 -0.0313942 4.41039 0.230107
859000 1.65e+06 13.3312 12.1849 -0.035412 4.26898 0.230169
869000 1.64e+06 13.5707 12.3296 0.0326643 4.32074 0.228636
879000 1.65e+06 13.3011 11.7317 -0.0616547 4.20365 0.222461
889000 1.64e+06 13.6182 12.46 -0.0172724 4.38057 0.230635
899000 1.65e+06 14.0364 12.6309 -0.0238604 4.39889 0.23074
909000 1.64e+06 13.6773 12.4087 0.0187972 4.35876 0.219986
919000 1.65e+06 13.7909 12.3763 -0.0363618 4.34236 0.228231
929000 1.65e+06 13.7803 12.6647 0.0528942 4.39101 0.236004
939000 1.64e+06 13.8098 12.4008 -0.026166 4.32489 0.228706
949000 1.65e+06 13.4235 12.417 -0.00950883 4.33565 0.235603
959000 1.64e+06 13.7389 12.4817 0.0282841 4.37959 0.231229
969000 1.65e+06 13.9864 12.7148 0.0209462 4.42141 0.229446
979000 1.65e+06 13.5151 12.1842 -0.0198325 4.26904 0.233206
989000 1.64e+06 13.7671 12.3974 -0.00591625 4.31887 0.225686
999000 1.65e+06 13.5247 12.3201 0.0199419 4.32926 0.227412
